# Table name/description: "Top8000 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
167.5 22.5 0.0027938671209540035
167.5 27.5 0.006541737649063032
167.5 32.5 0.013458262350936967
167.5 37.5 0.020919931856899488
167.5 42.5 0.0382282793867121
167.5 47.5 0.08187393526405451
167.5 52.5 0.16385008517887564
167.5 57.5 0.29546848381601365
167.5 62.5 0.43839863713798977
167.5 67.5 0.5954003407155025
167.5 72.5 0.6700511073253833
167.5 77.5 0.6354003407155026
167.5 82.5 0.5064395229982964
167.5 87.5 0.3440885860306644
167.5 92.5 0.18681431005110732
167.5 97.5 0.0989778534923339
167.5 102.5 0.06207836456558773
167.5 107.5 0.041908006814310055
167.5 112.5 0.0331175468483816
167.5 117.5 0.024667802385008517
167.5 122.5 0.018603066439523
167.5 127.5 0.012776831345826235
167.5 132.5 0.0077001703577512775
167.5 137.5 0.003918228279386712
167.5 142.5 0.001976149914821124
167.5 147.5 0.0015672913117546847
167.5 152.5 0.0018057921635434412
167.5 157.5 0.002385008517887564
167.5 162.5 0.003952299829642248
167.5 167.5 0.007325383304940375
167.5 172.5 0.010425894378194208
167.5 177.5 0.012708688245315162
167.5 182.5 0.016456558773424192
167.5 187.5 0.022896081771720613
167.5 192.5 0.03492333901192504
167.5 197.5 0.046780238500851785
167.5 202.5 0.05499148211243612
167.5 207.5 0.059761499148211245
167.5 212.5 0.0644633730834753
167.5 217.5 0.06943781942078364
167.5 222.5 0.06936967632027258
167.5 227.5 0.0652129471890971
167.5 232.5 0.060851788756388414
167.5 237.5 0.06269165247018739
167.5 242.5 0.07843270868824531
167.5 247.5 0.1089267461669506
167.5 252.5 0.1443611584327087
167.5 257.5 0.17570698466780238
167.5 262.5 0.21495741056218057
167.5 267.5 0.24787052810902896
167.5 272.5 0.2385349233390119
167.5 277.5 0.1695059625212947
167.5 282.5 0.09284497444633731
167.5 287.5 0.04337308347529813
167.5 292.5 0.018841567291311756
167.5 297.5 0.005178875638841568
167.5 302.5 0.0018739352640545145
167.5 307.5 0.0011243611584327087
167.5 312.5 6.132879045996593E-4
167.5 317.5 3.747870528109029E-4
167.5 322.5 2.72572402044293E-4
167.5 327.5 2.72572402044293E-4
167.5 332.5 2.385008517887564E-4
167.5 337.5 1.7035775127768313E-4
167.5 342.5 2.0442930153321976E-4
167.5 347.5 2.72572402044293E-4
167.5 352.5 2.72572402044293E-4
167.5 357.5 3.0664395229982965E-4
172.5 2.5 0.001294718909710392
172.5 7.5 0.001635434412265758
172.5 12.5 0.0021465076660988074
172.5 17.5 0.003986371379897785
172.5 22.5 0.009063032367972743
172.5 27.5 0.015706984667802387
172.5 32.5 0.02425894378194208
172.5 37.5 0.0424190800681431
172.5 42.5 0.08149914821124361
172.5 47.5 0.16531516183986372
172.5 52.5 0.31448040885860307
172.5 57.5 0.5013628620102215
172.5 62.5 0.6746848381601362
172.5 67.5 0.8175809199318569
172.5 72.5 0.8724701873935264
172.5 77.5 0.8210221465076661
172.5 82.5 0.6795229982964225
172.5 87.5 0.5124361158432709
172.5 92.5 0.3305962521294719
172.5 97.5 0.20507666098807495
172.5 102.5 0.12020442930153322
172.5 107.5 0.07884156729131175
172.5 112.5 0.059625212947189095
172.5 117.5 0.04313458262350937
172.5 122.5 0.031039182282793867
172.5 127.5 0.02235093696763203
172.5 132.5 0.017649063032367972
172.5 137.5 0.013015332197614991
172.5 142.5 0.008177172061328791
172.5 147.5 0.006166950596252129
172.5 152.5 0.008926746166950597
172.5 157.5 0.01403747870528109
172.5 162.5 0.018977853492333902
172.5 167.5 0.0244633730834753
172.5 172.5 0.029778534923339012
172.5 177.5 0.03362862010221465
172.5 182.5 0.04490630323679727
172.5 187.5 0.06933560477001703
172.5 192.5 0.09519591141396934
172.5 197.5 0.11206132879045996
172.5 202.5 0.11826235093696763
172.5 207.5 0.12112436115843271
172.5 212.5 0.12701873935264055
172.5 217.5 0.13141396933560476
172.5 222.5 0.12732538330494036
172.5 227.5 0.11792163543441227
172.5 232.5 0.11073253833049404
172.5 237.5 0.11342419080068143
172.5 242.5 0.14541737649063033
172.5 247.5 0.21420783645655878
172.5 252.5 0.2845655877342419
172.5 257.5 0.3321976149914821
172.5 262.5 0.3826235093696763
172.5 267.5 0.421839863713799
172.5 272.5 0.40429301533219764
172.5 277.5 0.3169335604770017
172.5 282.5 0.18422487223168654
172.5 287.5 0.0848381601362862
172.5 292.5 0.03614991482112436
172.5 297.5 0.016729131175468485
172.5 302.5 0.0072572402044293015
172.5 307.5 0.0029642248722316867
172.5 312.5 0.0017717206132879047
172.5 317.5 0.0013287904599659285
172.5 322.5 0.001192504258943782
172.5 327.5 0.0010221465076660989
172.5 332.5 8.17717206132879E-4
172.5 337.5 6.132879045996593E-4
172.5 342.5 6.814310051107325E-4
172.5 347.5 8.858603066439523E-4
172.5 352.5 9.540034071550255E-4
172.5 357.5 0.0011584327086882453
177.5 2.5 0.0026235093696763204
177.5 7.5 0.0035434412265758094
177.5 12.5 0.005212947189097104
177.5 17.5 0.00960817717206133
177.5 22.5 0.015570698466780239
177.5 27.5 0.02293015332197615
177.5 32.5 0.039250425894378195
177.5 37.5 0.06926746166950597
177.5 42.5 0.12579216354344122
177.5 47.5 0.24899488926746166
177.5 52.5 0.4248381601362862
177.5 57.5 0.6332538330494037
177.5 62.5 0.7810221465076661
177.5 67.5 0.8903236797274277
177.5 72.5 0.9352299829642249
177.5 77.5 0.8836115843270869
177.5 82.5 0.7720954003407156
177.5 87.5 0.6164224872231686
177.5 92.5 0.42780238500851786
177.5 97.5 0.2934923339011925
177.5 102.5 0.1900511073253833
177.5 107.5 0.11529812606473594
177.5 112.5 0.07730834752981261
177.5 117.5 0.05826235093696763
177.5 122.5 0.043066439522998295
177.5 127.5 0.0334923339011925
177.5 132.5 0.026814310051107324
177.5 137.5 0.02190800681431005
177.5 142.5 0.018023850085178875
177.5 147.5 0.017649063032367972
177.5 152.5 0.02122657580919932
177.5 157.5 0.028347529812606475
177.5 162.5 0.04006814310051107
177.5 167.5 0.05536626916524702
177.5 172.5 0.0662350936967632
177.5 177.5 0.07625212947189097
177.5 182.5 0.0973083475298126
177.5 187.5 0.14105621805792162
177.5 192.5 0.1927427597955707
177.5 197.5 0.22235093696763203
177.5 202.5 0.2243952299829642
177.5 207.5 0.21826235093696764
177.5 212.5 0.2065076660988075
177.5 217.5 0.19471890971039182
177.5 222.5 0.18752981260647358
177.5 227.5 0.18538330494037478
177.5 232.5 0.178603066439523
177.5 237.5 0.18034071550255537
177.5 242.5 0.22085178875638842
177.5 247.5 0.30006814310051105
177.5 252.5 0.37816013628620104
177.5 257.5 0.45512776831345825
177.5 262.5 0.5214650766609881
177.5 267.5 0.5702896081771721
177.5 272.5 0.5578875638841567
177.5 277.5 0.47390119250425894
177.5 282.5 0.33369676320272573
177.5 287.5 0.18095400340715503
177.5 292.5 0.08490630323679728
177.5 297.5 0.03867120954003407
177.5 302.5 0.022044293015332197
177.5 307.5 0.014003407155025554
177.5 312.5 0.007086882453151619
177.5 317.5 0.004224872231686542
177.5 322.5 0.003270868824531516
177.5 327.5 0.002385008517887564
177.5 332.5 0.001908006814310051
177.5 337.5 0.001737649063032368
177.5 342.5 0.001635434412265758
177.5 347.5 0.0017717206132879047
177.5 352.5 0.001908006814310051
177.5 357.5 0.002180579216354344
182.5 2.5 0.005110732538330494
182.5 7.5 0.007086882453151619
182.5 12.5 0.009846678023850084
182.5 17.5 0.014514480408858603
182.5 22.5 0.01982964224872232
182.5 27.5 0.03039182282793867
182.5 32.5 0.05287904599659284
182.5 37.5 0.08746166950596253
182.5 42.5 0.1573764906303237
182.5 47.5 0.2950255536626917
182.5 52.5 0.4813628620102215
182.5 57.5 0.6644974446337308
182.5 62.5 0.7864054514480409
182.5 67.5 0.8596252129471891
182.5 72.5 0.8879386712095401
182.5 77.5 0.8522316865417376
182.5 82.5 0.7602385008517888
182.5 87.5 0.6001362862010221
182.5 92.5 0.4244633730834753
182.5 97.5 0.3016013628620102
182.5 102.5 0.2073594548551959
182.5 107.5 0.12885860306643954
182.5 112.5 0.08327086882453151
182.5 117.5 0.06211243611584327
182.5 122.5 0.051073253833049406
182.5 127.5 0.043168654173764906
182.5 132.5 0.03717206132879046
182.5 137.5 0.031379897785349234
182.5 142.5 0.026712095400340717
182.5 147.5 0.027393526405451448
182.5 152.5 0.03502555366269165
182.5 157.5 0.049471890971039184
182.5 162.5 0.07011925042589438
182.5 167.5 0.09522998296422487
182.5 172.5 0.11918228279386713
182.5 177.5 0.13853492333901193
182.5 182.5 0.16776831345826235
182.5 187.5 0.22310051107325382
182.5 192.5 0.27652470187393524
182.5 197.5 0.29982964224872233
182.5 202.5 0.29366269165247016
182.5 207.5 0.271618398637138
182.5 212.5 0.2341396933560477
182.5 217.5 0.2047359454855196
182.5 222.5 0.19458262350936967
182.5 227.5 0.20299829642248723
182.5 232.5 0.20511073253833048
182.5 237.5 0.2017717206132879
182.5 242.5 0.23001703577512778
182.5 247.5 0.2988756388415673
182.5 252.5 0.37778534923339013
182.5 257.5 0.4657921635434412
182.5 262.5 0.5528109028960818
182.5 267.5 0.6350255536626916
182.5 272.5 0.6672913117546848
182.5 277.5 0.6530494037478706
182.5 282.5 0.5617376490630324
182.5 287.5 0.3941396933560477
182.5 292.5 0.23189097103918227
182.5 297.5 0.10821124361158432
182.5 302.5 0.05890971039182283
182.5 307.5 0.030357751277683136
182.5 312.5 0.01911413969335605
182.5 317.5 0.01444633730834753
182.5 322.5 0.010221465076660987
182.5 327.5 0.007393526405451448
182.5 332.5 0.004906303236797274
182.5 337.5 0.0037819420783645656
182.5 342.5 0.003373083475298126
182.5 347.5 0.003475298126064736
182.5 352.5 0.0037819420783645656
182.5 357.5 0.004429301533219762
187.5 2.5 0.00807495741056218
187.5 7.5 0.009642248722316865
187.5 12.5 0.012095400340715502
187.5 17.5 0.01625212947189097
187.5 22.5 0.021567291311754683
187.5 27.5 0.03328790459965929
187.5 32.5 0.05642248722316866
187.5 37.5 0.0904258943781942
187.5 42.5 0.15788756388415673
187.5 47.5 0.279557069846678
187.5 52.5 0.44160136286201024
187.5 57.5 0.6176149914821124
187.5 62.5 0.7124361158432708
187.5 67.5 0.7596933560477002
187.5 72.5 0.7542419080068143
187.5 77.5 0.7133560477001704
187.5 82.5 0.6221465076660988
187.5 87.5 0.4732197614991482
187.5 92.5 0.3432708688245315
187.5 97.5 0.2508006814310051
187.5 102.5 0.16398637137989777
187.5 107.5 0.10500851788756388
187.5 112.5 0.0714480408858603
187.5 117.5 0.05717206132879046
187.5 122.5 0.05243611584327087
187.5 127.5 0.0486541737649063
187.5 132.5 0.0434412265758092
187.5 137.5 0.038126064735945486
187.5 142.5 0.035400340715502555
187.5 147.5 0.03846678023850085
187.5 152.5 0.051856899488926744
187.5 157.5 0.0699488926746167
187.5 162.5 0.09880749574105621
187.5 167.5 0.14
187.5 172.5 0.1811243611584327
187.5 177.5 0.20405451448040887
187.5 182.5 0.22265758091993185
187.5 187.5 0.2551618398637138
187.5 192.5 0.2831686541737649
187.5 197.5 0.2905962521294719
187.5 202.5 0.2731175468483816
187.5 207.5 0.23587734241908007
187.5 212.5 0.18514480408858602
187.5 217.5 0.1468824531516184
187.5 222.5 0.13853492333901193
187.5 227.5 0.14855195911413968
187.5 232.5 0.15676320272572403
187.5 237.5 0.1528449744463373
187.5 242.5 0.1657580919931857
187.5 247.5 0.21812606473594548
187.5 252.5 0.2920954003407155
187.5 257.5 0.3649403747870528
187.5 262.5 0.4771720613287905
187.5 267.5 0.6158773424190801
187.5 272.5 0.7133560477001704
187.5 277.5 0.7786371379897785
187.5 282.5 0.7489267461669505
187.5 287.5 0.6342759795570698
187.5 292.5 0.4571039182282794
187.5 297.5 0.2657580919931857
187.5 302.5 0.11597955706984668
187.5 307.5 0.06149914821124361
187.5 312.5 0.03321976149914821
187.5 317.5 0.022453151618398635
187.5 322.5 0.017955706984667804
187.5 327.5 0.01444633730834753
187.5 332.5 0.010187393526405452
187.5 337.5 0.007870528109028961
187.5 342.5 0.006337308347529813
187.5 347.5 0.00596252129471891
187.5 352.5 0.006575809199318569
187.5 357.5 0.007086882453151619
192.5 2.5 0.008858603066439524
192.5 7.5 0.009642248722316865
192.5 12.5 0.011652470187393526
192.5 17.5 0.015468483816013628
192.5 22.5 0.020272572402044293
192.5 27.5 0.030255536626916525
192.5 32.5 0.04858603066439523
192.5 37.5 0.07597955706984667
192.5 42.5 0.12425894378194208
192.5 47.5 0.20214650766609882
192.5 52.5 0.31744463373083476
192.5 57.5 0.4513458262350937
192.5 62.5 0.5446678023850086
192.5 67.5 0.5595229982964225
192.5 72.5 0.5151959114139694
192.5 77.5 0.46323679727427597
192.5 82.5 0.3983986371379898
192.5 87.5 0.3257921635434412
192.5 92.5 0.24272572402044293
192.5 97.5 0.16497444633730834
192.5 102.5 0.10681431005110732
192.5 107.5 0.0734923339011925
192.5 112.5 0.05526405451448041
192.5 117.5 0.04780238500851789
192.5 122.5 0.04797274275979557
192.5 127.5 0.04708688245315162
192.5 132.5 0.04350936967632027
192.5 137.5 0.040340715502555365
192.5 142.5 0.04
192.5 147.5 0.04647359454855196
192.5 152.5 0.0617717206132879
192.5 157.5 0.08170357751277683
192.5 162.5 0.1117206132879046
192.5 167.5 0.15475298126064735
192.5 172.5 0.1945144804088586
192.5 177.5 0.211618398637138
192.5 182.5 0.21168654173764906
192.5 187.5 0.21434412265758093
192.5 192.5 0.21407155025553662
192.5 197.5 0.20183986371379897
192.5 202.5 0.17669505962521295
192.5 207.5 0.1425894378194208
192.5 212.5 0.10538330494037479
192.5 217.5 0.08337308347529812
192.5 222.5 0.07843270868824531
192.5 227.5 0.08579216354344123
192.5 232.5 0.08889267461669506
192.5 237.5 0.08814310051107326
192.5 242.5 0.09557069846678024
192.5 247.5 0.12436115843270869
192.5 252.5 0.16940374787052812
192.5 257.5 0.23522998296422487
192.5 262.5 0.33706984667802387
192.5 267.5 0.491175468483816
192.5 272.5 0.6560136286201023
192.5 277.5 0.7615332197614991
192.5 282.5 0.7808517887563884
192.5 287.5 0.7165587734241908
192.5 292.5 0.6075298126064735
192.5 297.5 0.3893015332197615
192.5 302.5 0.1838160136286201
192.5 307.5 0.08654173764906303
192.5 312.5 0.04960817717206133
192.5 317.5 0.030357751277683136
192.5 322.5 0.022487223168654175
192.5 327.5 0.017921635434412265
192.5 332.5 0.014173764906303237
192.5 337.5 0.010494037478705281
192.5 342.5 0.00899488926746167
192.5 347.5 0.00797274275979557
192.5 352.5 0.00807495741056218
192.5 357.5 0.00838160136286201
197.5 2.5 0.006780238500851789
197.5 7.5 0.007086882453151619
197.5 12.5 0.008517887563884156
197.5 17.5 0.011345826235093696
197.5 22.5 0.01625212947189097
197.5 27.5 0.022214650766609882
197.5 32.5 0.03339011925042589
197.5 37.5 0.051856899488926744
197.5 42.5 0.07649063032367973
197.5 47.5 0.11155025553662691
197.5 52.5 0.16879045996592845
197.5 57.5 0.2580919931856899
197.5 62.5 0.31383304940374784
197.5 67.5 0.31396933560477003
197.5 72.5 0.28119250425894377
197.5 77.5 0.24470187393526405
197.5 82.5 0.21509369676320272
197.5 87.5 0.1782282793867121
197.5 92.5 0.13270868824531515
197.5 97.5 0.09574105621805792
197.5 102.5 0.06749574105621806
197.5 107.5 0.04960817717206133
197.5 112.5 0.040783645655877346
197.5 117.5 0.03955706984667803
197.5 122.5 0.04040885860306644
197.5 127.5 0.03976149914821124
197.5 132.5 0.03717206132879046
197.5 137.5 0.03594548551959114
197.5 142.5 0.037887563884156726
197.5 147.5 0.04613287904599659
197.5 152.5 0.059965928449744466
197.5 157.5 0.075809199318569
197.5 162.5 0.09819420783645656
197.5 167.5 0.1247359454855196
197.5 172.5 0.14534923339011924
197.5 177.5 0.15103918228279387
197.5 182.5 0.14378194207836456
197.5 187.5 0.1345144804088586
197.5 192.5 0.12129471890971039
197.5 197.5 0.10463373083475298
197.5 202.5 0.0872572402044293
197.5 207.5 0.0693015332197615
197.5 212.5 0.051856899488926744
197.5 217.5 0.03979557069846678
197.5 222.5 0.038160136286201025
197.5 227.5 0.04119250425894378
197.5 232.5 0.0410221465076661
197.5 237.5 0.04081771720613288
197.5 242.5 0.05028960817717206
197.5 247.5 0.06858603066439523
197.5 252.5 0.09073253833049404
197.5 257.5 0.11853492333901193
197.5 262.5 0.1734923339011925
197.5 267.5 0.2891993185689949
197.5 272.5 0.42517887563884155
197.5 277.5 0.5537308347529812
197.5 282.5 0.6152640545144804
197.5 287.5 0.6254855195911414
197.5 292.5 0.5614650766609881
197.5 297.5 0.38136286201022146
197.5 302.5 0.18752981260647358
197.5 307.5 0.09226575809199318
197.5 312.5 0.05529812606473595
197.5 317.5 0.03328790459965929
197.5 322.5 0.023986371379897786
197.5 327.5 0.018739352640545145
197.5 332.5 0.01465076660988075
197.5 337.5 0.010834752981260647
197.5 342.5 0.00899488926746167
197.5 347.5 0.007768313458262351
197.5 352.5 0.007563884156729131
197.5 357.5 0.007086882453151619
202.5 2.5 0.0038841567291311753
202.5 7.5 0.0036797274275979556
202.5 12.5 0.003918228279386712
202.5 17.5 0.004940374787052811
202.5 22.5 0.008960817717206132
202.5 27.5 0.013901192504258943
202.5 32.5 0.01969335604770017
202.5 37.5 0.02647359454855196
202.5 42.5 0.03724020442930153
202.5 47.5 0.054923339011925046
202.5 52.5 0.07853492333901192
202.5 57.5 0.11332197614991482
202.5 62.5 0.14361158432708687
202.5 67.5 0.14528109028960817
202.5 72.5 0.13233390119250427
202.5 77.5 0.12095400340715502
202.5 82.5 0.10490630323679727
202.5 87.5 0.08807495741056218
202.5 92.5 0.07107325383304941
202.5 97.5 0.05502555366269165
202.5 102.5 0.03969335604770017
202.5 107.5 0.03233390119250426
202.5 112.5 0.029744463373083476
202.5 117.5 0.03022146507666099
202.5 122.5 0.030357751277683136
202.5 127.5 0.02940374787052811
202.5 132.5 0.02705281090289608
202.5 137.5 0.0268824531516184
202.5 142.5 0.03100511073253833
202.5 147.5 0.03768313458262351
202.5 152.5 0.046780238500851785
202.5 157.5 0.05781942078364566
202.5 162.5 0.06909710391822828
202.5 167.5 0.07996592844974447
202.5 172.5 0.08643952299829642
202.5 177.5 0.0862350936967632
202.5 182.5 0.08119250425894378
202.5 187.5 0.07287904599659284
202.5 192.5 0.062282793867120954
202.5 197.5 0.048143100511073254
202.5 202.5 0.03635434412265758
202.5 207.5 0.026609880749574107
202.5 212.5 0.02132879045996593
202.5 217.5 0.019318568994889266
202.5 222.5 0.01969335604770017
202.5 227.5 0.020272572402044293
202.5 232.5 0.019965928449744465
202.5 237.5 0.01982964224872232
202.5 242.5 0.0238160136286201
202.5 247.5 0.03243611584327087
202.5 252.5 0.04609880749574106
202.5 257.5 0.05931856899488927
202.5 262.5 0.07339011925042589
202.5 267.5 0.10286201022146507
202.5 272.5 0.15959114139693356
202.5 277.5 0.2343100511073254
202.5 282.5 0.3039863713798978
202.5 287.5 0.3568313458262351
202.5 292.5 0.3478023850085179
202.5 297.5 0.2426916524701874
202.5 302.5 0.12640545144804088
202.5 307.5 0.07519591141396934
202.5 312.5 0.04637137989778535
202.5 317.5 0.029540034071550255
202.5 322.5 0.021465076660988076
202.5 327.5 0.016729131175468485
202.5 332.5 0.012061328790459966
202.5 337.5 0.008858603066439524
202.5 342.5 0.006541737649063032
202.5 347.5 0.005383304940374787
202.5 352.5 0.004940374787052811
202.5 357.5 0.004429301533219762
207.5 2.5 0.001908006814310051
207.5 7.5 0.0018057921635434412
207.5 12.5 0.0017717206132879047
207.5 17.5 0.001908006814310051
207.5 22.5 0.0024872231686541737
207.5 27.5 0.0040885860306643955
207.5 32.5 0.007563884156729131
207.5 37.5 0.012504258943781942
207.5 42.5 0.01706984667802385
207.5 47.5 0.02272572402044293
207.5 52.5 0.0345144804088586
207.5 57.5 0.054650766609880747
207.5 62.5 0.06848381601362862
207.5 67.5 0.07056218057921636
207.5 72.5 0.06742759795570699
207.5 77.5 0.06289608177172061
207.5 82.5 0.05632027257240205
207.5 87.5 0.04647359454855196
207.5 92.5 0.036933560477001706
207.5 97.5 0.029335604770017037
207.5 102.5 0.02374787052810903
207.5 107.5 0.020885860306643952
207.5 112.5 0.02030664395229983
207.5 117.5 0.020885860306643952
207.5 122.5 0.020851788756388417
207.5 127.5 0.01982964224872232
207.5 132.5 0.018194207836456557
207.5 137.5 0.018398637137989778
207.5 142.5 0.021431005110732537
207.5 147.5 0.025621805792163544
207.5 152.5 0.03073253833049404
207.5 157.5 0.03373083475298126
207.5 162.5 0.03747870528109029
207.5 167.5 0.042078364565587736
207.5 172.5 0.04385008517887564
207.5 177.5 0.04313458262350937
207.5 182.5 0.040374787052810904
207.5 187.5 0.034207836456558775
207.5 192.5 0.026507666098807496
207.5 197.5 0.02030664395229983
207.5 202.5 0.015809199318568994
207.5 207.5 0.011175468483816014
207.5 212.5 0.008551959114139694
207.5 217.5 0.00807495741056218
207.5 222.5 0.00960817717206133
207.5 227.5 0.011175468483816014
207.5 232.5 0.011448040885860307
207.5 237.5 0.011345826235093696
207.5 242.5 0.013628620102214651
207.5 247.5 0.017921635434412265
207.5 252.5 0.02313458262350937
207.5 257.5 0.02950596252129472
207.5 262.5 0.03492333901192504
207.5 267.5 0.043066439522998295
207.5 272.5 0.056899488926746164
207.5 277.5 0.06923339011925042
207.5 282.5 0.08797274275979557
207.5 287.5 0.11332197614991482
207.5 292.5 0.11792163543441227
207.5 297.5 0.09601362862010221
207.5 302.5 0.07059625212947189
207.5 307.5 0.04841567291311755
207.5 312.5 0.03127768313458262
207.5 317.5 0.021499148211243612
207.5 322.5 0.016456558773424192
207.5 327.5 0.011890971039182283
207.5 332.5 0.0077001703577512775
207.5 337.5 0.004804088586030665
207.5 342.5 0.0037137989778534925
207.5 347.5 0.003270868824531516
207.5 352.5 0.0026916524701873935
207.5 357.5 0.0023168654173764906
212.5 2.5 9.540034071550255E-4
212.5 7.5 9.199318568994889E-4
212.5 12.5 9.199318568994889E-4
212.5 17.5 9.540034071550255E-4
212.5 22.5 0.001192504258943782
212.5 27.5 0.0015672913117546847
212.5 32.5 0.0019420783645655876
212.5 37.5 0.003202725724020443
212.5 42.5 0.005383304940374787
212.5 47.5 0.010562180579216355
212.5 52.5 0.016626916524701874
212.5 57.5 0.022180579216354343
212.5 62.5 0.02776831345826235
212.5 67.5 0.03011925042589438
212.5 72.5 0.028620102214650767
212.5 77.5 0.026507666098807496
212.5 82.5 0.024667802385008517
212.5 87.5 0.022180579216354343
212.5 92.5 0.019625212947189098
212.5 97.5 0.016626916524701874
212.5 102.5 0.01444633730834753
212.5 107.5 0.012095400340715502
212.5 112.5 0.012470187393526405
212.5 117.5 0.013253833049403748
212.5 122.5 0.013117546848381602
212.5 127.5 0.01182282793867121
212.5 132.5 0.009710391822827938
212.5 137.5 0.0093015332197615
212.5 142.5 0.01182282793867121
212.5 147.5 0.015093696763202725
212.5 152.5 0.017035775127768313
212.5 157.5 0.017955706984667804
212.5 162.5 0.018228279386712096
212.5 167.5 0.019625212947189098
212.5 172.5 0.0210221465076661
212.5 177.5 0.0210221465076661
212.5 182.5 0.019659284497444633
212.5 187.5 0.017035775127768313
212.5 192.5 0.013798977853492335
212.5 197.5 0.009676320272572403
212.5 202.5 0.005383304940374787
212.5 207.5 0.003270868824531516
212.5 212.5 0.0024190800681431006
212.5 217.5 0.0024872231686541737
212.5 222.5 0.003270868824531516
212.5 227.5 0.004190800681431005
212.5 232.5 0.004667802385008518
212.5 237.5 0.004804088586030665
212.5 242.5 0.005383304940374787
212.5 247.5 0.00899488926746167
212.5 252.5 0.013901192504258943
212.5 257.5 0.01744463373083475
212.5 262.5 0.01982964224872232
212.5 267.5 0.021669505962521294
212.5 272.5 0.022248722316865418
212.5 277.5 0.024020442930153322
212.5 282.5 0.029335604770017037
212.5 287.5 0.03625212947189097
212.5 292.5 0.040783645655877346
212.5 297.5 0.03996592844974446
212.5 302.5 0.034071550255536626
212.5 307.5 0.02582623509369676
212.5 312.5 0.01928449744463373
212.5 317.5 0.014173764906303237
212.5 322.5 0.009403747870528108
212.5 327.5 0.005689948892674617
212.5 332.5 0.0037137989778534925
212.5 337.5 0.0026235093696763204
212.5 342.5 0.001976149914821124
212.5 347.5 0.0017717206132879047
212.5 352.5 0.0014310051107325383
212.5 357.5 0.001192504258943782
217.5 2.5 2.72572402044293E-4
217.5 7.5 2.72572402044293E-4
217.5 12.5 2.72572402044293E-4
217.5 17.5 3.0664395229982965E-4
217.5 22.5 5.45144804088586E-4
217.5 27.5 9.199318568994889E-4
217.5 32.5 0.001192504258943782
217.5 37.5 0.0015672913117546847
217.5 42.5 0.001976149914821124
217.5 47.5 0.0029982964224872233
217.5 52.5 0.0045996592844974446
217.5 57.5 0.007768313458262351
217.5 62.5 0.011039182282793866
217.5 67.5 0.012095400340715502
217.5 72.5 0.011550255536626917
217.5 77.5 0.010289608177172062
217.5 82.5 0.009812606473594549
217.5 87.5 0.0093015332197615
217.5 92.5 0.008415672913117548
217.5 97.5 0.007086882453151619
217.5 102.5 0.005383304940374787
217.5 107.5 0.004735945485519591
217.5 112.5 0.004804088586030665
217.5 117.5 0.005076660988074957
217.5 122.5 0.004940374787052811
217.5 127.5 0.003986371379897785
217.5 132.5 0.0029982964224872233
217.5 137.5 0.002589437819420784
217.5 142.5 0.0030664395229982964
217.5 147.5 0.003918228279386712
217.5 152.5 0.004633730834752981
217.5 157.5 0.004804088586030665
217.5 162.5 0.005076660988074957
217.5 167.5 0.0064395229982964226
217.5 172.5 0.007938671209540034
217.5 177.5 0.009131175468483816
217.5 182.5 0.00899488926746167
217.5 187.5 0.007086882453151619
217.5 192.5 0.004940374787052811
217.5 197.5 0.003645655877342419
217.5 202.5 0.0023168654173764906
217.5 207.5 0.0017035775127768314
217.5 212.5 0.001294718909710392
217.5 217.5 0.001294718909710392
217.5 222.5 0.0015672913117546847
217.5 227.5 0.0018739352640545145
217.5 232.5 0.001976149914821124
217.5 237.5 0.002112436115843271
217.5 242.5 0.0024190800681431006
217.5 247.5 0.003270868824531516
217.5 252.5 0.004906303236797274
217.5 257.5 0.007836456558773424
217.5 262.5 0.009710391822827938
217.5 267.5 0.010289608177172062
217.5 272.5 0.010119250425894379
217.5 277.5 0.009846678023850084
217.5 282.5 0.011993185689948893
217.5 287.5 0.016626916524701874
217.5 292.5 0.020068143100511072
217.5 297.5 0.021431005110732537
217.5 302.5 0.019727427597955708
217.5 307.5 0.016013628620102215
217.5 312.5 0.011141396933560477
217.5 317.5 0.006746166950596252
217.5 322.5 0.004122657580919932
217.5 327.5 0.0027597955706984666
217.5 332.5 0.001976149914821124
217.5 337.5 0.0015672913117546847
217.5 342.5 0.0012606473594548551
217.5 347.5 9.540034071550255E-4
217.5 352.5 5.792163543441226E-4
217.5 357.5 3.0664395229982965E-4
222.5 2.5 3.4071550255536624E-5
222.5 7.5 3.4071550255536624E-5
222.5 12.5 6.814310051107325E-5
222.5 17.5 2.0442930153321976E-4
222.5 22.5 2.72572402044293E-4
222.5 27.5 4.088586030664395E-4
222.5 32.5 6.47359454855196E-4
222.5 37.5 9.540034071550255E-4
222.5 42.5 0.0011584327086882453
222.5 47.5 0.0014991482112436116
222.5 52.5 0.001908006814310051
222.5 57.5 0.002385008517887564
222.5 62.5 0.00303236797274276
222.5 67.5 0.0033390119250425896
222.5 72.5 0.0029642248722316867
222.5 77.5 0.0024190800681431006
222.5 82.5 0.002385008517887564
222.5 87.5 0.002453151618398637
222.5 92.5 0.0026235093696763204
222.5 97.5 0.0025212947189097103
222.5 102.5 0.0023168654173764906
