# Table name/description: "Top8000 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
292.5 287.5 0.11435825410544512
292.5 292.5 0.0773552290406223
292.5 297.5 0.05634183232497839
292.5 302.5 0.050939930855661196
292.5 307.5 0.05720613656006914
292.5 312.5 0.08556611927398444
292.5 317.5 0.15708729472774416
292.5 322.5 0.27112143474503025
292.5 327.5 0.3701382886776145
292.5 332.5 0.45494814174589454
292.5 337.5 0.5249567847882455
292.5 342.5 0.6005834053586863
292.5 347.5 0.6298076923076923
292.5 352.5 0.5831892826274849
292.5 357.5 0.5020527225583405
297.5 2.5 0.27549697493517716
297.5 7.5 0.2403305963699222
297.5 12.5 0.18760803802938633
297.5 17.5 0.12829515989628348
297.5 22.5 0.09323681936041486
297.5 27.5 0.0754105445116681
297.5 32.5 0.06417458945548833
297.5 37.5 0.05596369922212619
297.5 42.5 0.05731417458945549
297.5 47.5 0.07173725151253241
297.5 52.5 0.10425669835782195
297.5 57.5 0.15168539325842698
297.5 62.5 0.24087078651685392
297.5 67.5 0.34053586862575624
297.5 72.5 0.5093452895419187
297.5 77.5 0.6594101123595506
297.5 82.5 0.794889801210026
297.5 87.5 0.8634939498703543
297.5 92.5 0.9016313742437337
297.5 97.5 0.921186257562662
297.5 102.5 0.9308556611927399
297.5 107.5 0.9249675885911841
297.5 112.5 0.8250324114088159
297.5 117.5 0.6452031114952463
297.5 122.5 0.4229688850475367
297.5 127.5 0.2559961106309421
297.5 132.5 0.12148876404494383
297.5 137.5 0.05423509075194469
297.5 142.5 0.02538893690579084
297.5 147.5 0.01517934312878133
297.5 152.5 0.011452031114952464
297.5 157.5 0.006806395851339671
297.5 162.5 0.002754969749351772
297.5 167.5 0.001512532411408816
297.5 172.5 8.1028522039758E-4
297.5 177.5 4.8617113223854794E-4
297.5 182.5 4.32152117545376E-4
297.5 187.5 2.7009507346586E-4
297.5 192.5 2.7009507346586E-4
297.5 197.5 5.4019014693172E-5
297.5 202.5 5.4019014693172E-5
297.5 207.5 5.4019014693172E-5
297.5 212.5 5.4019014693172E-5
297.5 232.5 5.4019014693172E-5
297.5 237.5 8.1028522039758E-4
297.5 242.5 0.005077787381158168
297.5 247.5 0.021715643906655143
297.5 252.5 0.07670700086430424
297.5 257.5 0.2147255834053587
297.5 262.5 0.34739628349178914
297.5 267.5 0.4117869490060501
297.5 272.5 0.3659248055315471
297.5 277.5 0.2861387208297321
297.5 282.5 0.20926966292134833
297.5 287.5 0.14401469317199656
297.5 292.5 0.09793647363872084
297.5 297.5 0.06709161624891961
297.5 302.5 0.055639585133967155
297.5 307.5 0.06228392394122731
297.5 312.5 0.09004969749351772
297.5 317.5 0.16232713915298186
297.5 322.5 0.27760371650821086
297.5 327.5 0.3871542783059637
297.5 332.5 0.48752160760587726
297.5 337.5 0.5729796888504753
297.5 342.5 0.6359118409680208
297.5 347.5 0.6241897147796024
297.5 352.5 0.5152873811581676
297.5 357.5 0.3603068280034572
302.5 2.5 0.10468885047536733
302.5 7.5 0.07406006914433881
302.5 12.5 0.05650388936905791
302.5 17.5 0.04348530682800346
302.5 22.5 0.03543647363872083
302.5 27.5 0.029548401037165082
302.5 32.5 0.025550993949870354
302.5 37.5 0.023660328435609335
302.5 42.5 0.027441659464131376
302.5 47.5 0.03565254969749352
302.5 52.5 0.04802290406222991
302.5 57.5 0.07125108038029386
302.5 62.5 0.11759939498703544
302.5 67.5 0.2216400172860847
302.5 72.5 0.33329732065687123
302.5 77.5 0.4776361279170268
302.5 82.5 0.609928694900605
302.5 87.5 0.6784788245462403
302.5 92.5 0.7324438202247191
302.5 97.5 0.7716076058772688
302.5 102.5 0.7941335350043215
302.5 107.5 0.80023768366465
302.5 112.5 0.733686257562662
302.5 117.5 0.5904818496110631
302.5 122.5 0.38353500432152116
302.5 127.5 0.24027657735522903
302.5 132.5 0.12013828867761452
302.5 137.5 0.06082541054451167
302.5 142.5 0.03251944684528954
302.5 147.5 0.01977095937770095
302.5 152.5 0.013450734658599826
302.5 157.5 0.00923725151253241
302.5 162.5 0.0034031979256698357
302.5 167.5 0.001782627484874676
302.5 172.5 8.1028522039758E-4
302.5 177.5 4.8617113223854794E-4
302.5 182.5 2.7009507346586E-4
302.5 187.5 2.7009507346586E-4
302.5 192.5 5.4019014693172E-5
302.5 197.5 5.4019014693172E-5
302.5 202.5 5.4019014693172E-5
302.5 232.5 5.4019014693172E-5
302.5 237.5 4.32152117545376E-4
302.5 242.5 0.002106741573033708
302.5 247.5 0.013018582541054452
302.5 252.5 0.04035220397579948
302.5 257.5 0.10544511668107173
302.5 262.5 0.20883751080380294
302.5 267.5 0.273876404494382
302.5 272.5 0.27652333621434744
302.5 277.5 0.24530034572169404
302.5 282.5 0.1948465859982714
302.5 287.5 0.14493301642178047
302.5 292.5 0.09901685393258428
302.5 297.5 0.06703759723422645
302.5 302.5 0.05277657735522904
302.5 307.5 0.05428910976663786
302.5 312.5 0.07476231633535005
302.5 317.5 0.12888936905790838
302.5 322.5 0.22817631806395852
302.5 327.5 0.31244598098530685
302.5 332.5 0.3972558340535869
302.5 337.5 0.4795267934312878
302.5 342.5 0.5121542783059637
302.5 347.5 0.45424589455488334
302.5 352.5 0.31244598098530685
302.5 357.5 0.18620354364736388
307.5 2.5 0.036624891961970614
307.5 7.5 0.02349827139152982
307.5 12.5 0.019068712186689714
307.5 17.5 0.01517934312878133
307.5 22.5 0.012046240276577354
307.5 27.5 0.010857821953327572
307.5 32.5 0.0094533275713051
307.5 37.5 0.00923725151253241
307.5 42.5 0.011073898012100259
307.5 47.5 0.014585133967156438
307.5 52.5 0.0202571305099395
307.5 57.5 0.03127700950734658
307.5 62.5 0.052128349178910974
307.5 67.5 0.1037705272255834
307.5 72.5 0.19360414866032843
307.5 77.5 0.2946197061365601
307.5 82.5 0.38126620570440795
307.5 87.5 0.43625756266205706
307.5 92.5 0.48752160760587726
307.5 97.5 0.5208513396715644
307.5 102.5 0.548995246326707
307.5 107.5 0.5935069144338807
307.5 112.5 0.5892394122731202
307.5 117.5 0.49070872947277444
307.5 122.5 0.32951598962834916
307.5 127.5 0.20154494382022473
307.5 132.5 0.10825410544511668
307.5 137.5 0.05888072601555747
307.5 142.5 0.03597666378565255
307.5 147.5 0.022093777009507348
307.5 152.5 0.015071305099394987
307.5 157.5 0.009831460674157303
307.5 162.5 0.003457216940363008
307.5 167.5 0.001674589455488332
307.5 172.5 7.022471910112359E-4
307.5 177.5 4.32152117545376E-4
307.5 182.5 2.7009507346586E-4
307.5 187.5 5.4019014693172E-5
307.5 192.5 5.4019014693172E-5
307.5 197.5 5.4019014693172E-5
307.5 232.5 5.4019014693172E-5
307.5 237.5 2.7009507346586E-4
307.5 242.5 0.0012964563526361278
307.5 247.5 0.006374243733794295
307.5 252.5 0.01847450302506482
307.5 257.5 0.0445656871218669
307.5 262.5 0.08502592912705272
307.5 267.5 0.1274848746758859
307.5 272.5 0.1495246326707001
307.5 277.5 0.15308988764044945
307.5 282.5 0.13893690579083837
307.5 287.5 0.11219749351771824
307.5 292.5 0.07978608470181504
307.5 297.5 0.05520743301642178
307.5 302.5 0.04326923076923077
307.5 307.5 0.04164866032843561
307.5 312.5 0.04975151253241141
307.5 317.5 0.07730121002592913
307.5 322.5 0.1238656006914434
307.5 327.5 0.190957216940363
307.5 332.5 0.25686041486603284
307.5 337.5 0.29332324978392393
307.5 342.5 0.29445764909248057
307.5 347.5 0.2400064822817632
307.5 352.5 0.13607389801210026
307.5 357.5 0.070980985306828
312.5 2.5 0.015071305099394987
312.5 7.5 0.010533707865168539
312.5 12.5 0.007022471910112359
312.5 17.5 0.0038353500432152117
312.5 22.5 0.002863007778738116
312.5 27.5 0.002214779602420052
312.5 32.5 0.001836646499567848
312.5 37.5 0.001782627484874676
312.5 42.5 0.002214779602420052
312.5 47.5 0.003565254969749352
312.5 52.5 0.008318928262748488
312.5 57.5 0.013126620570440796
312.5 62.5 0.023228176318063957
312.5 67.5 0.04434961106309421
312.5 72.5 0.08443171996542784
312.5 77.5 0.13607389801210026
312.5 82.5 0.1902009507346586
312.5 87.5 0.21251080380293863
312.5 92.5 0.23363223854796888
312.5 97.5 0.2710674157303371
312.5 102.5 0.3083945548833189
312.5 107.5 0.3598746758859118
312.5 112.5 0.3856417458945549
312.5 117.5 0.3386992221261884
312.5 122.5 0.2536192739844425
312.5 127.5 0.14493301642178047
312.5 132.5 0.08421564390665515
312.5 137.5 0.05045375972342264
312.5 142.5 0.032303370786516857
312.5 147.5 0.021229472774416596
312.5 152.5 0.013828867761452032
312.5 157.5 0.00864304235090752
312.5 162.5 0.002863007778738116
312.5 167.5 0.0012964563526361278
312.5 172.5 5.4019014693172E-4
312.5 177.5 2.7009507346586E-4
312.5 182.5 5.4019014693172E-5
312.5 187.5 5.4019014693172E-5
312.5 192.5 5.4019014693172E-5
312.5 237.5 2.16076058772688E-4
312.5 242.5 5.942091616248919E-4
312.5 247.5 0.0019446845289541918
312.5 252.5 0.008751080380293864
312.5 257.5 0.01788029386343993
312.5 262.5 0.03462618841832325
312.5 267.5 0.05164217804667243
312.5 272.5 0.06806395851339672
312.5 277.5 0.07778738115816768
312.5 282.5 0.07740924805531547
312.5 287.5 0.06795592048401038
312.5 292.5 0.05337078651685393
312.5 297.5 0.04105445116681072
312.5 302.5 0.031006914433880726
312.5 307.5 0.02646931719965428
312.5 312.5 0.028846153846153848
312.5 317.5 0.039595937770095076
312.5 322.5 0.053802938634399305
312.5 327.5 0.0769770959377701
312.5 332.5 0.10452679343128782
312.5 337.5 0.11894987035436473
312.5 342.5 0.11354796888504753
312.5 347.5 0.08237899740708729
312.5 352.5 0.049643474503025066
312.5 357.5 0.027819792566983578
317.5 2.5 0.004105445116681072
317.5 7.5 0.00189066551426102
317.5 12.5 0.0012964563526361278
317.5 17.5 0.00108038029386344
317.5 22.5 8.1028522039758E-4
317.5 27.5 5.4019014693172E-4
317.5 32.5 4.32152117545376E-4
317.5 37.5 4.8617113223854794E-4
317.5 42.5 6.482281763180639E-4
317.5 47.5 0.0012424373379429558
317.5 52.5 0.001836646499567848
317.5 57.5 0.003943388072601556
317.5 62.5 0.011073898012100259
317.5 67.5 0.01874459809853068
317.5 72.5 0.03441011235955056
317.5 77.5 0.05250648228176318
317.5 82.5 0.07017070008643042
317.5 87.5 0.07951598962834917
317.5 92.5 0.08788893690579083
317.5 97.5 0.11646499567847883
317.5 102.5 0.16286732929991357
317.5 107.5 0.20613656006914433
317.5 112.5 0.2301210025929127
317.5 117.5 0.20143690579083837
317.5 122.5 0.14131374243733794
317.5 127.5 0.0898876404494382
317.5 132.5 0.05596369922212619
317.5 137.5 0.037543215211754535
317.5 142.5 0.0243085566119274
317.5 147.5 0.016637856525496975
317.5 152.5 0.011127917026793431
317.5 157.5 0.0046996542783059635
317.5 162.5 0.001836646499567848
317.5 167.5 8.1028522039758E-4
317.5 172.5 4.32152117545376E-4
317.5 177.5 5.4019014693172E-5
317.5 182.5 5.4019014693172E-5
317.5 237.5 5.4019014693172E-5
317.5 242.5 3.2411408815903196E-4
317.5 247.5 9.18323249783924E-4
317.5 252.5 0.002052722558340536
317.5 257.5 0.006806395851339671
317.5 262.5 0.012910544511668107
317.5 267.5 0.020635263612791704
317.5 272.5 0.027819792566983578
317.5 277.5 0.03441011235955056
317.5 282.5 0.03748919619706136
317.5 287.5 0.03667891097666379
317.5 292.5 0.032249351771823684
317.5 297.5 0.025550993949870354
317.5 302.5 0.019608902333621434
317.5 307.5 0.016043647363872083
317.5 312.5 0.01539541918755402
317.5 317.5 0.01788029386343993
317.5 322.5 0.022255834053586863
317.5 327.5 0.028630077787381157
317.5 332.5 0.03640881590319792
317.5 337.5 0.039595937770095076
317.5 342.5 0.03473422644770959
317.5 347.5 0.025064822817631807
317.5 352.5 0.01728608470181504
317.5 357.5 0.010857821953327572
322.5 2.5 9.18323249783924E-4
322.5 7.5 4.32152117545376E-4
322.5 12.5 1.6205704407951598E-4
322.5 17.5 2.16076058772688E-4
322.5 22.5 1.6205704407951598E-4
322.5 27.5 5.4019014693172E-5
322.5 32.5 5.4019014693172E-5
322.5 37.5 5.4019014693172E-5
322.5 42.5 2.16076058772688E-4
322.5 47.5 4.32152117545376E-4
322.5 52.5 5.4019014693172E-4
322.5 57.5 0.0012424373379429558
322.5 62.5 0.0027009507346585997
322.5 67.5 0.007346585998271392
322.5 72.5 0.01247839239412273
322.5 77.5 0.018150388936905792
322.5 82.5 0.02441659464131374
322.5 87.5 0.0314390665514261
322.5 92.5 0.03802938634399308
322.5 97.5 0.04753673292999136
322.5 102.5 0.06590319792566983
322.5 107.5 0.08772687986171132
322.5 112.5 0.09793647363872084
322.5 117.5 0.09064390665514262
322.5 122.5 0.07006266205704408
322.5 127.5 0.04802290406222991
322.5 132.5 0.03343777009507347
322.5 137.5 0.021985738980121003
322.5 142.5 0.015557476231633534
322.5 147.5 0.010857821953327572
322.5 152.5 0.00513180639585134
322.5 157.5 0.001836646499567848
322.5 162.5 9.18323249783924E-4
322.5 167.5 4.32152117545376E-4
322.5 172.5 5.4019014693172E-5
322.5 177.5 5.4019014693172E-5
322.5 242.5 5.4019014693172E-5
322.5 247.5 3.2411408815903196E-4
322.5 252.5 5.942091616248919E-4
322.5 257.5 0.001674589455488332
322.5 262.5 0.0034031979256698357
322.5 267.5 0.008589023336214347
322.5 272.5 0.011776145203111495
322.5 277.5 0.013828867761452032
322.5 282.5 0.016691875540190148
322.5 287.5 0.01788029386343993
322.5 292.5 0.01761019878997407
322.5 297.5 0.01539541918755402
322.5 302.5 0.0121542783059637
322.5 307.5 0.009831460674157303
322.5 312.5 0.008751080380293864
322.5 317.5 0.009561365600691443
322.5 322.5 0.011019878997407088
322.5 327.5 0.01220829732065687
322.5 332.5 0.013396715643906655
322.5 337.5 0.01323465859982714
322.5 342.5 0.011235955056179775
322.5 347.5 0.006806395851339671
322.5 352.5 0.003079083837510804
322.5 357.5 0.001782627484874676
327.5 2.5 5.4019014693172E-5
327.5 47.5 5.4019014693172E-5
327.5 52.5 1.6205704407951598E-4
327.5 57.5 3.2411408815903196E-4
327.5 62.5 5.4019014693172E-4
327.5 67.5 0.001566551426101988
327.5 72.5 0.002754969749351772
327.5 77.5 0.005077787381158168
327.5 82.5 0.00918323249783924
327.5 87.5 0.011992221261884184
327.5 92.5 0.015557476231633534
327.5 97.5 0.020689282627484876
327.5 102.5 0.027441659464131376
327.5 107.5 0.03495030250648228
327.5 112.5 0.04002808988764045
327.5 117.5 0.039703975799481414
327.5 122.5 0.03246542783059637
327.5 127.5 0.02328219533275713
327.5 132.5 0.017178046672428695
327.5 137.5 0.012100259291270527
327.5 142.5 0.007940795159896284
327.5 147.5 0.003349178910976664
327.5 152.5 0.001782627484874676
327.5 157.5 6.482281763180639E-4
327.5 162.5 3.78133102852204E-4
327.5 167.5 5.4019014693172E-5
327.5 172.5 5.4019014693172E-5
327.5 242.5 5.4019014693172E-5
327.5 247.5 5.4019014693172E-5
327.5 252.5 2.7009507346586E-4
327.5 257.5 4.8617113223854794E-4
327.5 262.5 9.18323249783924E-4
327.5 267.5 0.001836646499567848
327.5 272.5 0.003079083837510804
327.5 277.5 0.005023768366464996
327.5 282.5 0.007940795159896284
327.5 287.5 0.0094533275713051
327.5 292.5 0.009669403630077787
327.5 297.5 0.00864304235090752
327.5 302.5 0.006050129645635264
327.5 307.5 0.003673292999135696
327.5 312.5 0.003349178910976664
327.5 317.5 0.003349178910976664
327.5 322.5 0.0032951598962834916
327.5 327.5 0.0034031979256698357
327.5 332.5 0.0031871218668971476
327.5 337.5 0.0027009507346585997
327.5 342.5 0.001782627484874676
327.5 347.5 9.18323249783924E-4
327.5 352.5 4.32152117545376E-4
327.5 357.5 2.7009507346586E-4
332.5 57.5 5.4019014693172E-5
332.5 62.5 5.4019014693172E-5
332.5 67.5 2.7009507346586E-4
332.5 72.5 5.4019014693172E-4
332.5 77.5 0.00108038029386344
332.5 82.5 0.00162057044079516
332.5 87.5 0.0025929127052722557
332.5 92.5 0.004429559204840104
332.5 97.5 0.007886776145203112
332.5 102.5 0.010857821953327572
332.5 107.5 0.012802506482281763
332.5 112.5 0.01512532411408816
332.5 117.5 0.01588159031979257
332.5 122.5 0.013774848746758859
332.5 127.5 0.011776145203111495
332.5 132.5 0.00864304235090752
332.5 137.5 0.004051426101987899
332.5 142.5 0.002052722558340536
332.5 147.5 0.0011884183232497838
332.5 152.5 4.8617113223854794E-4
332.5 157.5 2.7009507346586E-4
332.5 162.5 5.4019014693172E-5
332.5 242.5 5.4019014693172E-5
332.5 247.5 5.4019014693172E-5
332.5 252.5 5.4019014693172E-5
332.5 257.5 2.7009507346586E-4
332.5 262.5 3.78133102852204E-4
332.5 267.5 5.4019014693172E-4
332.5 272.5 0.00108038029386344
332.5 277.5 0.0014585133967156439
332.5 282.5 0.001836646499567848
332.5 287.5 0.002214779602420052
332.5 292.5 0.0027009507346585997
332.5 297.5 0.0024848746758859117
332.5 302.5 0.001998703543647364
332.5 307.5 0.001836646499567848
332.5 312.5 0.001782627484874676
332.5 317.5 0.001674589455488332
332.5 322.5 0.0012964563526361278
332.5 327.5 0.00108038029386344
332.5 332.5 5.942091616248919E-4
332.5 337.5 4.8617113223854794E-4
332.5 342.5 2.7009507346586E-4
332.5 347.5 5.4019014693172E-5
332.5 352.5 5.4019014693172E-5
337.5 62.5 5.4019014693172E-5
337.5 67.5 5.4019014693172E-5
337.5 72.5 5.4019014693172E-5
337.5 77.5 2.7009507346586E-4
337.5 82.5 2.7009507346586E-4
337.5 87.5 4.8617113223854794E-4
337.5 92.5 9.18323249783924E-4
337.5 97.5 0.001512532411408816
337.5 102.5 0.001836646499567848
337.5 107.5 0.00297104580812446
337.5 112.5 0.004105445116681072
337.5 117.5 0.004969749351771823
337.5 122.5 0.004375540190146932
337.5 127.5 0.00324114088159032
337.5 132.5 0.002214779602420052
337.5 137.5 0.001674589455488332
337.5 142.5 8.1028522039758E-4
337.5 147.5 4.32152117545376E-4
337.5 152.5 5.4019014693172E-5
337.5 157.5 5.4019014693172E-5
337.5 237.5 5.4019014693172E-5
337.5 242.5 5.4019014693172E-5
337.5 247.5 5.4019014693172E-5
337.5 252.5 5.4019014693172E-5
337.5 257.5 2.16076058772688E-4
337.5 262.5 2.7009507346586E-4
337.5 267.5 2.7009507346586E-4
337.5 272.5 2.7009507346586E-4
337.5 277.5 4.32152117545376E-4
337.5 282.5 4.8617113223854794E-4
337.5 287.5 5.4019014693172E-4
337.5 292.5 8.1028522039758E-4
337.5 297.5 9.723422644770959E-4
337.5 302.5 0.00108038029386344
337.5 307.5 0.00108038029386344
337.5 312.5 8.1028522039758E-4
337.5 317.5 5.4019014693172E-4
337.5 322.5 4.8617113223854794E-4
337.5 327.5 2.7009507346586E-4
337.5 332.5 5.4019014693172E-5
337.5 337.5 5.4019014693172E-5
342.5 67.5 5.4019014693172E-5
342.5 72.5 5.4019014693172E-5
342.5 77.5 5.4019014693172E-5
342.5 82.5 5.4019014693172E-5
342.5 87.5 5.4019014693172E-5
342.5 92.5 1.6205704407951598E-4
342.5 97.5 3.2411408815903196E-4
342.5 102.5 4.8617113223854794E-4
342.5 107.5 6.482281763180639E-4
342.5 112.5 0.00108038029386344
342.5 117.5 0.0011884183232497838
342.5 122.5 0.0011884183232497838
342.5 127.5 0.001134399308556612
342.5 132.5 8.1028522039758E-4
342.5 137.5 4.8617113223854794E-4
342.5 142.5 2.7009507346586E-4
342.5 147.5 5.4019014693172E-5
342.5 152.5 5.4019014693172E-5
342.5 237.5 5.4019014693172E-5
342.5 242.5 5.4019014693172E-5
342.5 247.5 5.4019014693172E-5
342.5 252.5 5.4019014693172E-5
342.5 257.5 1.6205704407951598E-4
342.5 262.5 2.16076058772688E-4
342.5 267.5 2.16076058772688E-4
342.5 272.5 1.6205704407951598E-4
342.5 277.5 5.4019014693172E-5
342.5 282.5 5.4019014693172E-5
342.5 287.5 2.16076058772688E-4
342.5 292.5 2.7009507346586E-4
342.5 297.5 4.32152117545376E-4
342.5 302.5 4.32152117545376E-4
342.5 307.5 4.32152117545376E-4
342.5 312.5 3.78133102852204E-4
342.5 317.5 2.7009507346586E-4
342.5 322.5 5.4019014693172E-5
342.5 327.5 5.4019014693172E-5
347.5 67.5 5.4019014693172E-5
347.5 72.5 5.4019014693172E-5
347.5 77.5 5.4019014693172E-5
347.5 82.5 5.4019014693172E-5
347.5 87.5 5.4019014693172E-5
347.5 92.5 5.4019014693172E-5
347.5 97.5 5.4019014693172E-5
347.5 102.5 5.4019014693172E-5
347.5 107.5 2.16076058772688E-4
347.5 112.5 2.16076058772688E-4
347.5 117.5 2.7009507346586E-4
347.5 122.5 2.7009507346586E-4
347.5 127.5 2.7009507346586E-4
347.5 132.5 2.16076058772688E-4
347.5 137.5 5.4019014693172E-5
347.5 142.5 5.4019014693172E-5
347.5 147.5 5.4019014693172E-5
347.5 237.5 5.4019014693172E-5
347.5 242.5 5.4019014693172E-5
347.5 247.5 5.4019014693172E-5
347.5 252.5 5.4019014693172E-5
347.5 257.5 1.6205704407951598E-4
347.5 262.5 1.6205704407951598E-4
347.5 267.5 5.4019014693172E-5
347.5 272.5 5.4019014693172E-5
347.5 277.5 5.4019014693172E-5
347.5 282.5 5.4019014693172E-5
347.5 287.5 5.4019014693172E-5
347.5 292.5 5.4019014693172E-5
347.5 297.5 5.4019014693172E-5
347.5 302.5 5.4019014693172E-5
347.5 307.5 5.4019014693172E-5
347.5 312.5 5.4019014693172E-5
347.5 317.5 5.4019014693172E-5
352.5 67.5 5.4019014693172E-5
352.5 72.5 5.4019014693172E-5
352.5 77.5 5.4019014693172E-5
352.5 82.5 5.4019014693172E-5
352.5 87.5 5.4019014693172E-5
352.5 92.5 5.4019014693172E-5
352.5 97.5 5.4019014693172E-5
352.5 102.5 5.4019014693172E-5
352.5 107.5 5.4019014693172E-5
352.5 117.5 5.4019014693172E-5
352.5 122.5 5.4019014693172E-5
352.5 127.5 5.4019014693172E-5
352.5 132.5 5.4019014693172E-5
352.5 237.5 5.4019014693172E-5
352.5 242.5 5.4019014693172E-5
352.5 247.5 5.4019014693172E-5
352.5 252.5 5.4019014693172E-5
352.5 257.5 1.6205704407951598E-4
352.5 262.5 1.6205704407951598E-4
352.5 267.5 5.4019014693172E-5
352.5 272.5 5.4019014693172E-5
352.5 277.5 5.4019014693172E-5
352.5 282.5 5.4019014693172E-5
357.5 62.5 5.4019014693172E-5
357.5 67.5 5.4019014693172E-5
357.5 72.5 5.4019014693172E-5
357.5 77.5 5.4019014693172E-5
357.5 82.5 5.4019014693172E-5
357.5 87.5 5.4019014693172E-5
357.5 92.5 5.4019014693172E-5
357.5 97.5 5.4019014693172E-5
357.5 102.5 5.4019014693172E-5
357.5 237.5 5.4019014693172E-5
357.5 242.5 5.4019014693172E-5
357.5 247.5 5.4019014693172E-5
357.5 252.5 2.16076058772688E-4
357.5 257.5 2.7009507346586E-4
357.5 262.5 2.7009507346586E-4
357.5 267.5 1.6205704407951598E-4
357.5 272.5 5.4019014693172E-5
357.5 277.5 5.4019014693172E-5
357.5 282.5 5.4019014693172E-5
