# Table name/description: "Top8000 Glu"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
316.0 196.0 144.7826086956522 0.1077147274698324
316.0 196.0 152.6086956521739 0.10636407257992855
316.0 196.0 160.43478260869566 0.09623416090564965
316.0 196.0 168.2608695652174 0.09102703086957295
316.0 196.0 176.08695652173913 0.08578435728376194
316.0 204.0 3.9130434782608696 0.03746290141996481
316.0 204.0 11.73913043478261 0.034086264195205176
316.0 204.0 19.565217391304348 0.030531909221773977
316.0 204.0 27.391304347826086 0.027919458316302048
316.0 204.0 35.21739130434783 0.02569798645790755
316.0 204.0 43.04347826086956 0.023743091222520392
316.0 204.0 50.869565217391305 0.022978904903232684
316.0 204.0 58.69565217391305 0.02424070091880076
316.0 204.0 66.52173913043478 0.024987115463221313
316.0 204.0 74.34782608695652 0.024222929143933605
316.0 204.0 82.17391304347827 0.0221258597096092
316.0 204.0 90.0 0.02061525884590094
316.0 204.0 97.82608695652173 0.020117649149620574
316.0 204.0 105.65217391304348 0.021219499191384245
316.0 204.0 113.47826086956522 0.02352982992411452
316.0 204.0 121.30434782608695 0.028612557536121134
316.0 204.0 129.1304347826087 0.03517034246210169
316.0 204.0 136.95652173913044 0.04304323872825179
316.0 204.0 144.7826086956522 0.04826814053919565
316.0 204.0 152.6086956521739 0.04972542607830244
316.0 204.0 160.43478260869566 0.047326236471236384
316.0 204.0 168.2608695652174 0.04398514279621106
316.0 204.0 176.08695652173913 0.0406973644457872
316.0 212.0 3.9130434782608696 0.018340471662904975
316.0 212.0 11.73913043478261 0.017096447422204057
316.0 212.0 19.565217391304348 0.016207858678846256
316.0 212.0 27.391304347826086 0.015994597380440383
316.0 212.0 35.21739130434783 0.014963834438145338
316.0 212.0 43.04347826086956 0.01348877712417139
316.0 212.0 50.869565217391305 0.012760134354617996
316.0 212.0 58.69565217391305 0.013062254527359648
316.0 212.0 66.52173913043478 0.012813449679219463
316.0 212.0 74.34782608695652 0.0115871972133857
316.0 212.0 82.17391304347827 0.01057420604595781
316.0 212.0 90.0 0.010254314098349001
316.0 212.0 97.82608695652173 0.010698608470027902
316.0 212.0 105.65217391304348 0.011836002061525885
316.0 212.0 113.47826086956522 0.0133643747001013
316.0 212.0 121.30434782608695 0.014839432014075246
316.0 212.0 129.1304347826087 0.017131990971938366
316.0 212.0 136.95652173913044 0.020064333825019105
316.0 212.0 144.7826086956522 0.02230357745828076
316.0 212.0 152.6086956521739 0.02367200412305177
316.0 212.0 160.43478260869566 0.02322770975137287
316.0 212.0 168.2608695652174 0.021734880662531767
316.0 212.0 176.08695652173913 0.019975474950683324
316.0 220.0 3.9130434782608696 0.009721160852334322
316.0 220.0 11.73913043478261 0.009276866480655423
316.0 220.0 19.565217391304348 0.008956974533046615
316.0 220.0 27.391304347826086 0.009045833407382395
316.0 220.0 35.21739130434783 0.008725941459773588
316.0 220.0 43.04347826086956 0.0077484938420800085
316.0 220.0 50.869565217391305 0.0070020792976594574
316.0 220.0 58.69565217391305 0.006291208302973218
316.0 220.0 66.52173913043478 0.005509250208818354
316.0 220.0 74.34782608695652 0.004656205015194867
316.0 220.0 82.17391304347827 0.004407400167054684
316.0 220.0 90.0 0.004833922763866428
316.0 220.0 97.82608695652173 0.005509250208818354
316.0 220.0 105.65217391304348 0.006166805878903126
316.0 220.0 113.47826086956522 0.006930992198190833
316.0 220.0 121.30434782608695 0.007357514795002577
316.0 220.0 129.1304347826087 0.008370505962430467
316.0 220.0 136.95652173913044 0.00941904067959267
316.0 220.0 144.7826086956522 0.010982956867902398
316.0 220.0 152.6086956521739 0.011836002061525885
316.0 220.0 160.43478260869566 0.011782686736924416
316.0 220.0 168.2608695652174 0.010965185093035242
316.0 220.0 176.08695652173913 0.010165455224013221
316.0 228.0 3.9130434782608696 0.005633652632888447
316.0 228.0 11.73913043478261 0.005491478433951199
316.0 228.0 19.565217391304348 0.005509250208818354
316.0 228.0 27.391304347826086 0.00570473973235707
316.0 228.0 35.21739130434783 0.005509250208818354
316.0 228.0 43.04347826086956 0.005011640512537987
316.0 228.0 50.869565217391305 0.004140823544047344
316.0 228.0 58.69565217391305 0.003305550125291013
316.0 228.0 66.52173913043478 0.0025769073557376176
316.0 228.0 74.34782608695652 0.00216815653379303
316.0 228.0 82.17391304347827 0.0022570154081288096
316.0 228.0 90.0 0.0026302226803390856
316.0 228.0 97.82608695652173 0.0029323428530807372
316.0 228.0 105.65217391304348 0.0029856581776822053
316.0 228.0 113.47826086956522 0.0029145710782135814
316.0 228.0 121.30434782608695 0.0029323428530807372
316.0 228.0 129.1304347826087 0.003270006575556701
316.0 228.0 136.95652173913044 0.004176367093781656
316.0 228.0 144.7826086956522 0.005455934884216887
316.0 228.0 152.6086956521739 0.00623789297837175
316.0 228.0 160.43478260869566 0.00623789297837175
316.0 228.0 168.2608695652174 0.005811370381560006
316.0 228.0 176.08695652173913 0.005509250208818354
316.0 236.0 3.9130434782608696 0.004514030816257619
316.0 236.0 11.73913043478261 0.004549574365991932
316.0 236.0 19.565217391304348 0.004496259041390464
316.0 236.0 27.391304347826086 0.004442943716788996
316.0 236.0 35.21739130434783 0.004194138868648812
316.0 236.0 43.04347826086956 0.0037143009472356005
316.0 236.0 50.869565217391305 0.003021201727416517
316.0 236.0 58.69565217391305 0.0024880484814018377
316.0 236.0 66.52173913043478 0.0018304928113170662
316.0 236.0 74.34782608695652 0.0014217419893724787
316.0 236.0 82.17391304347827 0.0012973395653023867
316.0 236.0 90.0 0.0014572855391067907
316.0 236.0 97.82608695652173 0.0016705468375126625
316.0 236.0 105.65217391304348 0.0016527750626455064
316.0 236.0 113.47826086956522 0.0012973395653023867
316.0 236.0 121.30434782608695 0.0011196218166308269
316.0 236.0 129.1304347826087 0.0013684266647710107
316.0 236.0 136.95652173913044 0.002150384758925874
316.0 236.0 144.7826086956522 0.0029323428530807372
316.0 236.0 152.6086956521739 0.0036076702980326644
316.0 236.0 160.43478260869566 0.0038031598215713803
316.0 236.0 168.2608695652174 0.004016421119977252
316.0 236.0 176.08695652173913 0.004211910643515968
316.0 244.0 3.9130434782608696 0.0059180010307629425
316.0 244.0 11.73913043478261 0.005900229255895786
316.0 244.0 19.565217391304348 0.005349304235013951
316.0 244.0 27.391304347826086 0.0044784872665233075
316.0 244.0 35.21739130434783 0.0038031598215713803
316.0 244.0 43.04347826086956 0.003181147701220921
316.0 244.0 50.869565217391305 0.0027013097798077096
316.0 244.0 58.69565217391305 0.002292558957863122
316.0 244.0 66.52173913043478 0.0018127210364499104
316.0 244.0 74.34782608695652 0.0012973395653023867
316.0 244.0 82.17391304347827 9.59675842826423E-4
316.0 244.0 90.0 8.530451936234872E-4
316.0 244.0 97.82608695652173 7.997298690220193E-4
316.0 244.0 105.65217391304348 7.464145444205513E-4
316.0 244.0 113.47826086956522 7.108709946862394E-4
316.0 244.0 121.30434782608695 7.464145444205513E-4
316.0 244.0 129.1304347826087 0.001048534717162203
316.0 244.0 136.95652173913044 0.0018127210364499104
316.0 244.0 144.7826086956522 0.0024702767065346814
316.0 244.0 152.6086956521739 0.0029856581776822053
316.0 244.0 160.43478260869566 0.0037143009472356005
316.0 244.0 168.2608695652174 0.004442943716788996
316.0 244.0 176.08695652173913 0.0053670760098811065
316.0 252.0 3.9130434782608696 0.009863335051271571
316.0 252.0 11.73913043478261 0.009721160852334322
316.0 252.0 19.565217391304348 0.008281647088094687
316.0 252.0 27.391304347826086 0.00614903410403597
316.0 252.0 35.21739130434783 0.0044251719419218394
316.0 252.0 43.04347826086956 0.0035188114236968846
316.0 252.0 50.869565217391305 0.0028612557536121133
316.0 252.0 58.69565217391305 0.0025413638060033054
316.0 252.0 66.52173913043478 0.0021859283086601857
316.0 252.0 74.34782608695652 0.0016705468375126625
316.0 252.0 82.17391304347827 0.0011196218166308269
316.0 252.0 90.0 8.708169684906432E-4
316.0 252.0 97.82608695652173 7.819580941548633E-4
316.0 252.0 105.65217391304348 7.464145444205513E-4
316.0 252.0 113.47826086956522 7.464145444205513E-4
316.0 252.0 121.30434782608695 9.063605182249552E-4
316.0 252.0 129.1304347826087 0.0014928290888411026
316.0 252.0 136.95652173913044 0.002221471858394498
316.0 252.0 144.7826086956522 0.0028612557536121133
316.0 252.0 152.6086956521739 0.0037320727221027564
316.0 252.0 160.43478260869566 0.005118271161740923
316.0 252.0 168.2608695652174 0.006966535747925146
316.0 252.0 176.08695652173913 0.008868115658710835
316.0 260.0 3.9130434782608696 0.01876699425971672
316.0 260.0 11.73913043478261 0.018287156338303506
316.0 260.0 19.565217391304348 0.015177095736551209
316.0 260.0 27.391304347826086 0.010982956867902398
316.0 260.0 35.21739130434783 0.007393058344736889
316.0 260.0 43.04347826086956 0.005171586486342391
316.0 260.0 50.869565217391305 0.00406973644457872
316.0 260.0 58.69565217391305 0.0035721267482983527
316.0 260.0 66.52173913043478 0.0029323428530807372
316.0 260.0 74.34782608695652 0.00234587428246459
316.0 260.0 82.17391304347827 0.0018127210364499104
316.0 260.0 90.0 0.0016705468375126625
316.0 260.0 97.82608695652173 0.0017416339369812864
316.0 260.0 105.65217391304348 0.0017949492615827543
316.0 260.0 113.47826086956522 0.0017594057118484423
316.0 260.0 121.30434782608695 0.0019015799107856902
316.0 260.0 129.1304347826087 0.0024880484814018377
316.0 260.0 136.95652173913044 0.003198919476088077
316.0 260.0 144.7826086956522 0.004176367093781656
316.0 260.0 152.6086956521739 0.005935772805630098
316.0 260.0 160.43478260869566 0.009099148731983864
316.0 260.0 168.2608695652174 0.013168885176562584
316.0 260.0 176.08695652173913 0.01668769660025947
316.0 268.0 3.9130434782608696 0.03756953206916775
316.0 268.0 11.73913043478261 0.03406849242033802
316.0 268.0 19.565217391304348 0.026888695374007003
316.0 268.0 27.391304347826086 0.01898025555812259
316.0 268.0 35.21739130434783 0.012902308553555243
316.0 268.0 43.04347826086956 0.008903659208445148
316.0 268.0 50.869565217391305 0.0068065897741207415
316.0 268.0 58.69565217391305 0.005438163109349731
316.0 268.0 66.52173913043478 0.004496259041390464
316.0 268.0 74.34782608695652 0.0037143009472356005
316.0 268.0 82.17391304347827 0.0030567452771508292
316.0 268.0 90.0 0.003038973502283673
316.0 268.0 97.82608695652173 0.0036076702980326644
316.0 268.0 105.65217391304348 0.003838703371305692
316.0 268.0 113.47826086956522 0.00398087757024294
316.0 268.0 121.30434782608695 0.004176367093781656
316.0 268.0 129.1304347826087 0.005171586486342391
316.0 268.0 136.95652173913044 0.0070020792976594574
316.0 268.0 144.7826086956522 0.009045833407382395
316.0 268.0 152.6086956521739 0.012458014181876344
316.0 268.0 160.43478260869566 0.020206508023956352
316.0 268.0 168.2608695652174 0.030407506797703886
316.0 268.0 176.08695652173913 0.03632550782846683
316.0 276.0 3.9130434782608696 0.07480140041585953
316.0 276.0 11.73913043478261 0.05678082070056337
316.0 276.0 19.565217391304348 0.03874246921040004
316.0 276.0 27.391304347826086 0.026337770353125168
316.0 276.0 35.21739130434783 0.017185306296539835
316.0 276.0 43.04347826086956 0.012031491585064601
316.0 276.0 50.869565217391305 0.009134692281718175
316.0 276.0 58.69565217391305 0.0074996889939398246
316.0 276.0 66.52173913043478 0.00685990509872221
316.0 276.0 74.34782608695652 0.006184577653770282
316.0 276.0 82.17391304347827 0.005935772805630098
316.0 276.0 90.0 0.0063089800778403735
316.0 276.0 97.82608695652173 0.0070020792976594574
316.0 276.0 105.65217391304348 0.007588547868275604
316.0 276.0 113.47826086956522 0.008423821287031936
316.0 276.0 121.30434782608695 0.009347953580124047
316.0 276.0 129.1304347826087 0.012155894009134692
316.0 276.0 136.95652173913044 0.015994597380440383
316.0 276.0 144.7826086956522 0.02105955321757984
316.0 276.0 152.6086956521739 0.03101174714318719
316.0 276.0 160.43478260869566 0.052177931009969966
316.0 276.0 168.2608695652174 0.07691624162505109
316.0 276.0 176.08695652173913 0.08489576854040413
316.0 284.0 3.9130434782608696 0.10819456539124563
316.0 284.0 11.73913043478261 0.07018073895039897
316.0 284.0 19.565217391304348 0.04284774920471308
316.0 284.0 27.391304347826086 0.027137500222147184
316.0 284.0 35.21739130434783 0.01716753452167268
316.0 284.0 43.04347826086956 0.012280296433204784
316.0 284.0 50.869565217391305 0.009632301977998543
316.0 284.0 58.69565217391305 0.008441593061899092
316.0 284.0 66.52173913043478 0.008210559988626064
316.0 284.0 74.34782608695652 0.008441593061899092
316.0 284.0 82.17391304347827 0.009099148731983864
316.0 284.0 90.0 0.010076596349677442
316.0 284.0 97.82608695652173 0.011196218166308268
316.0 284.0 105.65217391304348 0.013115569851961115
316.0 284.0 113.47826086956522 0.015070465087348273
316.0 284.0 121.30434782608695 0.01951340880413727
316.0 284.0 129.1304347826087 0.02783059944196627
316.0 284.0 136.95652173913044 0.03746290141996481
316.0 284.0 144.7826086956522 0.05384847784748263
316.0 284.0 152.6086956521739 0.08557109598535606
316.0 284.0 160.43478260869566 0.1335548881266772
316.0 284.0 168.2608695652174 0.15696031562672164
316.0 284.0 176.08695652173913 0.14135669729335867
316.0 292.0 3.9130434782608696 0.0917734454139935
316.0 292.0 11.73913043478261 0.05391956494695125
316.0 292.0 19.565217391304348 0.03337539320051894
316.0 292.0 27.391304347826086 0.020206508023956352
316.0 292.0 35.21739130434783 0.012902308553555243
316.0 292.0 43.04347826086956 0.009401268904725514
316.0 292.0 50.869565217391305 0.007712950292345697
316.0 292.0 58.69565217391305 0.007215340596065329
316.0 292.0 66.52173913043478 0.007517460768806981
316.0 292.0 74.34782608695652 0.008459364836766247
316.0 292.0 82.17391304347827 0.01012991167427891
316.0 292.0 90.0 0.012458014181876344
316.0 292.0 97.82608695652173 0.014963834438145338
316.0 292.0 105.65217391304348 0.02061525884590094
316.0 292.0 113.47826086956522 0.028594785761253978
316.0 292.0 121.30434782608695 0.038013826440846644
316.0 292.0 129.1304347826087 0.0573317457214452
316.0 292.0 136.95652173913044 0.09340844870177184
316.0 292.0 144.7826086956522 0.12930743393342692
316.0 292.0 152.6086956521739 0.17089338712257193
316.0 292.0 160.43478260869566 0.21114645719668024
316.0 292.0 168.2608695652174 0.19861735591533528
316.0 292.0 176.08695652173913 0.14460893209404824
316.0 300.0 3.9130434782608696 0.04608221223053546
316.0 300.0 11.73913043478261 0.030531909221773977
316.0 300.0 19.565217391304348 0.01844710231210791
316.0 300.0 27.391304347826086 0.010645293145426433
316.0 300.0 35.21739130434783 0.0070020792976594574
316.0 300.0 43.04347826086956 0.005331532460146795
316.0 300.0 50.869565217391305 0.004585117915726244
316.0 300.0 58.69565217391305 0.004585117915726244
316.0 300.0 66.52173913043478 0.005100499386873767
316.0 300.0 74.34782608695652 0.006699959124917805
316.0 300.0 82.17391304347827 0.009134692281718175
316.0 300.0 90.0 0.011907089160994509
316.0 300.0 97.82608695652173 0.01636780465265066
316.0 300.0 105.65217391304348 0.027421848620021682
316.0 300.0 113.47826086956522 0.04188807336188665
316.0 300.0 121.30434782608695 0.06260996285699053
316.0 300.0 129.1304347826087 0.09898878601005882
316.0 300.0 136.95652173913044 0.1407880004976097
316.0 300.0 144.7826086956522 0.17245730331088166
316.0 300.0 152.6086956521739 0.19207734276422186
316.0 300.0 160.43478260869566 0.18886065151326664
316.0 300.0 168.2608695652174 0.1445378449945796
316.0 300.0 176.08695652173913 0.08423821287031936
316.0 308.0 3.9130434782608696 0.020455312872096537
316.0 308.0 11.73913043478261 0.012511329506477813
316.0 308.0 19.565217391304348 0.0070020792976594574
316.0 308.0 27.391304347826086 0.003767616271837068
316.0 308.0 35.21739130434783 0.0026124509054719293
316.0 308.0 43.04347826086956 0.002274787182995966
316.0 308.0 50.869565217391305 0.002025982334855782
316.0 308.0 58.69565217391305 0.002150384758925874
316.0 308.0 66.52173913043478 0.0025769073557376176
316.0 308.0 74.34782608695652 0.003838703371305692
316.0 308.0 82.17391304347827 0.006397838952176154
316.0 308.0 90.0 0.00959675842826423
316.0 308.0 97.82608695652173 0.014981606213012493
316.0 308.0 105.65217391304348 0.026835380049405534
316.0 308.0 113.47826086956522 0.04330981535125913
316.0 308.0 121.30434782608695 0.0664131226785619
316.0 308.0 129.1304347826087 0.09905987310952745
316.0 308.0 136.95652173913044 0.12607297090760455
316.0 308.0 144.7826086956522 0.13511880431498693
316.0 308.0 152.6086956521739 0.1269437878760952
316.0 308.0 160.43478260869566 0.10241873855941994
316.0 308.0 168.2608695652174 0.06013968615045585
316.0 308.0 176.08695652173913 0.033339849650784625
316.0 316.0 3.9130434782608696 0.006948763973057989
316.0 316.0 11.73913043478261 0.0035188114236968846
316.0 316.0 19.565217391304348 0.0016705468375126625
316.0 316.0 27.391304347826086 7.286427695533953E-4
316.0 316.0 35.21739130434783 5.509250208818355E-4
316.0 316.0 43.04347826086956 5.331532460146795E-4
316.0 316.0 50.869565217391305 5.331532460146795E-4
316.0 316.0 58.69565217391305 6.220121203504594E-4
316.0 316.0 66.52173913043478 8.352734187563312E-4
316.0 316.0 74.34782608695652 0.0017594057118484423
316.0 316.0 82.17391304347827 0.003305550125291013
316.0 316.0 90.0 0.005935772805630098
316.0 316.0 97.82608695652173 0.010698608470027902
316.0 316.0 105.65217391304348 0.019122429757059838
316.0 316.0 113.47826086956522 0.030976203593452878
316.0 316.0 121.30434782608695 0.043114325827720415
316.0 316.0 129.1304347826087 0.05646092875295456
316.0 316.0 136.95652173913044 0.06534681618653256
316.0 316.0 144.7826086956522 0.06364072579928558
316.0 316.0 152.6086956521739 0.05210684391050134
316.0 316.0 160.43478260869566 0.03646768202740408
316.0 316.0 168.2608695652174 0.021734880662531767
316.0 316.0 176.08695652173913 0.012546873056212124
316.0 324.0 3.9130434782608696 0.0011196218166308269
316.0 324.0 11.73913043478261 5.331532460146795E-4
316.0 324.0 19.565217391304348 2.6657662300733976E-4
316.0 324.0 27.391304347826086 1.244024240700919E-4
316.0 324.0 35.21739130434783 1.066306492029359E-4
316.0 324.0 43.04347826086956 1.066306492029359E-4
316.0 324.0 50.869565217391305 8.885887433577992E-5
316.0 324.0 58.69565217391305 1.244024240700919E-4
316.0 324.0 66.52173913043478 2.6657662300733976E-4
316.0 324.0 74.34782608695652 5.331532460146795E-4
316.0 324.0 82.17391304347827 0.001208480690966607
316.0 324.0 90.0 0.0027901686541434894
316.0 324.0 97.82608695652173 0.005509250208818354
316.0 324.0 105.65217391304348 0.00968561730260001
316.0 324.0 113.47826086956522 0.01446622474186497
316.0 324.0 121.30434782608695 0.019229060406262773
316.0 324.0 129.1304347826087 0.022765643604826816
316.0 324.0 136.95652173913044 0.024791625939682597
316.0 324.0 144.7826086956522 0.022961133128365528
316.0 324.0 152.6086956521739 0.017807318416890296
316.0 324.0 160.43478260869566 0.01132062059037836
316.0 324.0 168.2608695652174 0.005935772805630098
316.0 324.0 176.08695652173913 0.0027901686541434894
316.0 332.0 3.9130434782608696 7.108709946862394E-5
316.0 332.0 11.73913043478261 5.331532460146795E-5
316.0 332.0 66.52173913043478 3.554354973431197E-5
316.0 332.0 74.34782608695652 1.066306492029359E-4
316.0 332.0 82.17391304347827 3.021201727416517E-4
316.0 332.0 90.0 7.108709946862394E-4
316.0 332.0 97.82608695652173 0.0015106008637082585
316.0 332.0 105.65217391304348 0.0026657662300733974
316.0 332.0 113.47826086956522 0.0036076702980326644
316.0 332.0 121.30434782608695 0.004371856617320371
316.0 332.0 129.1304347826087 0.005047184062272299
316.0 332.0 136.95652173913044 0.005278217135545327
316.0 332.0 144.7826086956522 0.004656205015194867
316.0 332.0 152.6086956521739 0.003287778350423857
316.0 332.0 160.43478260869566 0.0017771774867155984
316.0 332.0 168.2608695652174 6.220121203504594E-4
316.0 332.0 176.08695652173913 2.132612984058718E-4
316.0 340.0 90.0 8.885887433577992E-5
316.0 340.0 97.82608695652173 1.9548952353871582E-4
316.0 340.0 105.65217391304348 3.021201727416517E-4
316.0 340.0 113.47826086956522 4.0875082194458763E-4
316.0 340.0 121.30434782608695 4.0875082194458763E-4
316.0 340.0 129.1304347826087 4.0875082194458763E-4
316.0 340.0 136.95652173913044 3.021201727416517E-4
316.0 340.0 144.7826086956522 1.9548952353871582E-4
316.0 340.0 152.6086956521739 1.066306492029359E-4
316.0 348.0 105.65217391304348 1.7771774867155984E-5
316.0 348.0 113.47826086956522 5.331532460146795E-5
316.0 348.0 121.30434782608695 7.108709946862394E-5
316.0 348.0 129.1304347826087 3.554354973431197E-5
324.0 52.0 11.73913043478261 1.7771774867155984E-5
324.0 52.0 19.565217391304348 5.331532460146795E-5
324.0 52.0 27.391304347826086 7.108709946862394E-5
324.0 52.0 35.21739130434783 1.066306492029359E-4
324.0 52.0 43.04347826086956 1.4217419893724787E-4
324.0 52.0 50.869565217391305 1.066306492029359E-4
324.0 52.0 58.69565217391305 7.108709946862394E-5
324.0 52.0 66.52173913043478 7.108709946862394E-5
324.0 52.0 74.34782608695652 1.244024240700919E-4
324.0 52.0 82.17391304347827 1.9548952353871582E-4
324.0 52.0 90.0 1.9548952353871582E-4
324.0 52.0 97.82608695652173 1.066306492029359E-4
324.0 52.0 105.65217391304348 7.108709946862394E-5
324.0 60.0 3.9130434782608696 1.066306492029359E-4
324.0 60.0 11.73913043478261 3.021201727416517E-4
324.0 60.0 19.565217391304348 6.220121203504594E-4
324.0 60.0 27.391304347826086 9.063605182249552E-4
324.0 60.0 35.21739130434783 0.0011196218166308269
324.0 60.0 43.04347826086956 0.0011196218166308269
324.0 60.0 50.869565217391305 9.063605182249552E-4
324.0 60.0 58.69565217391305 6.930992198190834E-4
324.0 60.0 66.52173913043478 5.331532460146795E-4
324.0 60.0 74.34782608695652 5.331532460146795E-4
324.0 60.0 82.17391304347827 5.331532460146795E-4
324.0 60.0 90.0 5.509250208818355E-4
324.0 60.0 97.82608695652173 4.620661465460556E-4
324.0 60.0 105.65217391304348 3.021201727416517E-4
324.0 60.0 113.47826086956522 1.4217419893724787E-4
324.0 60.0 121.30434782608695 7.108709946862394E-5
324.0 60.0 176.08695652173913 5.331532460146795E-5
324.0 68.0 3.9130434782608696 6.753274449519274E-4
324.0 68.0 11.73913043478261 0.0016527750626455064
324.0 68.0 19.565217391304348 0.0028612557536121133
324.0 68.0 27.391304347826086 0.0037320727221027564
324.0 68.0 35.21739130434783 0.003945334020508628
324.0 68.0 43.04347826086956 0.0038031598215713803
324.0 68.0 50.869565217391305 0.003127832376619453
324.0 68.0 58.69565217391305 0.002292558957863122
324.0 68.0 66.52173913043478 0.0015283726385754146
324.0 68.0 74.34782608695652 0.0011907089160994508
324.0 68.0 82.17391304347827 0.0012440242407009189
324.0 68.0 90.0 0.0014039702145053226
324.0 68.0 97.82608695652173 0.0012973395653023867
324.0 68.0 105.65217391304348 0.001012991167427891
324.0 68.0 113.47826086956522 7.108709946862394E-4
324.0 68.0 121.30434782608695 4.0875082194458763E-4
324.0 68.0 129.1304347826087 2.310330732730278E-4
324.0 68.0 136.95652173913044 1.066306492029359E-4
324.0 68.0 144.7826086956522 1.066306492029359E-4
324.0 68.0 152.6086956521739 1.4217419893724787E-4
324.0 68.0 160.43478260869566 3.021201727416517E-4
324.0 68.0 168.2608695652174 3.7320727221027566E-4
324.0 68.0 176.08695652173913 4.620661465460556E-4
324.0 76.0 3.9130434782608696 0.003341093675025325
324.0 76.0 11.73913043478261 0.004265225968117436
324.0 76.0 19.565217391304348 0.005829142156427163
324.0 76.0 27.391304347826086 0.006717730899784962
324.0 76.0 35.21739130434783 0.006717730899784962
324.0 76.0 43.04347826086956 0.00614903410403597
324.0 76.0 50.869565217391305 0.005207130036076703
324.0 76.0 58.69565217391305 0.0036787573975012883
324.0 76.0 66.52173913043478 0.0024880484814018377
324.0 76.0 74.34782608695652 0.00199043878512147
324.0 76.0 82.17391304347827 0.0023103307327302777
324.0 76.0 90.0 0.0027368533295420213
324.0 76.0 97.82608695652173 0.0029145710782135814
324.0 76.0 105.65217391304348 0.0029323428530807372
324.0 76.0 113.47826086956522 0.0026124509054719293
324.0 76.0 121.30434782608695 0.00216815653379303
324.0 76.0 129.1304347826087 0.0018127210364499104
324.0 76.0 136.95652173913044 0.0018127210364499104
324.0 76.0 144.7826086956522 0.0018304928113170662
324.0 76.0 152.6086956521739 0.0025413638060033054
324.0 76.0 160.43478260869566 0.0035721267482983527
324.0 76.0 168.2608695652174 0.00406973644457872
324.0 76.0 176.08695652173913 0.0036254420728998207
324.0 84.0 3.9130434782608696 0.006930992198190833
324.0 84.0 11.73913043478261 0.005811370381560006
324.0 84.0 19.565217391304348 0.006451154276777621
324.0 84.0 27.391304347826086 0.0070020792976594574
324.0 84.0 35.21739130434783 0.006948763973057989
324.0 84.0 43.04347826086956 0.006540013151113402
324.0 84.0 50.869565217391305 0.005455934884216887
324.0 84.0 58.69565217391305 0.003838703371305692
324.0 84.0 66.52173913043478 0.0026835380049405532
324.0 84.0 74.34782608695652 0.0024880484814018377
324.0 84.0 82.17391304347827 0.0029323428530807372
324.0 84.0 90.0 0.0036787573975012883
324.0 84.0 97.82608695652173 0.004442943716788996
324.0 84.0 105.65217391304348 0.005153814711475235
324.0 84.0 113.47826086956522 0.005775826831825695
324.0 84.0 121.30434782608695 0.006273436528106062
324.0 84.0 129.1304347826087 0.007144253496596705
324.0 84.0 136.95652173913044 0.007943983365618724
324.0 84.0 144.7826086956522 0.008637082585437808
324.0 84.0 152.6086956521739 0.009276866480655423
324.0 84.0 160.43478260869566 0.01030762942295047
324.0 84.0 168.2608695652174 0.010609749595692122
324.0 84.0 176.08695652173913 0.00911692050685102
324.0 92.0 3.9130434782608696 0.005935772805630098
324.0 92.0 11.73913043478261 0.004176367093781656
324.0 92.0 19.565217391304348 0.004442943716788996
324.0 92.0 27.391304347826086 0.005011640512537987
324.0 92.0 35.21739130434783 0.005100499386873767
324.0 92.0 43.04347826086956 0.004816150988999271
324.0 92.0 50.869565217391305 0.003927562245641472
324.0 92.0 58.69565217391305 0.0028079404290106452
324.0 92.0 66.52173913043478 0.00216815653379303
324.0 92.0 74.34782608695652 0.002292558957863122
324.0 92.0 82.17391304347827 0.002967886402815049
324.0 92.0 90.0 0.003927562245641472
324.0 92.0 97.82608695652173 0.005171586486342391
324.0 92.0 105.65217391304348 0.006611100250582026
324.0 92.0 113.47826086956522 0.008281647088094687
324.0 92.0 121.30434782608695 0.010272085873216158
324.0 92.0 129.1304347826087 0.01274236257975084
324.0 92.0 136.95652173913044 0.014093017469654695
324.0 92.0 144.7826086956522 0.014164104569123318
324.0 92.0 152.6086956521739 0.013737581972311575
324.0 92.0 160.43478260869566 0.013275515825765518
324.0 92.0 168.2608695652174 0.012031491585064601
324.0 92.0 176.08695652173913 0.009276866480655423
324.0 100.0 3.9130434782608696 0.0028612557536121133
324.0 100.0 11.73913043478261 0.0019371234605200021
324.0 100.0 19.565217391304348 0.0022570154081288096
324.0 100.0 27.391304347826086 0.0025413638060033054
324.0 100.0 35.21739130434783 0.0026124509054719293
324.0 100.0 43.04347826086956 0.0024880484814018377
324.0 100.0 50.869565217391305 0.0019015799107856902
324.0 100.0 58.69565217391305 0.0014395137642396346
324.0 100.0 66.52173913043478 0.0012440242407009189
324.0 100.0 74.34782608695652 0.0016527750626455064
324.0 100.0 82.17391304347827 0.002292558957863122
324.0 100.0 90.0 0.003110060601752297
324.0 100.0 97.82608695652173 0.004318541292718904
324.0 100.0 105.65217391304348 0.005900229255895786
324.0 100.0 113.47826086956522 0.007943983365618724
324.0 100.0 121.30434782608695 0.010467575396754874
324.0 100.0 129.1304347826087 0.013151113401695428
324.0 100.0 136.95652173913044 0.014021930370186071
324.0 100.0 144.7826086956522 0.013275515825765518
324.0 100.0 152.6086956521739 0.010982956867902398
