# Table name/description: "Top8000 Asn"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
222.5 42.5 0.018620741804983174
222.5 47.5 0.01612537336005142
222.5 52.5 0.01285492835267874
222.5 57.5 0.00897954554047412
222.5 62.5 0.00489621535785852
222.5 67.5 0.0032704450073726796
222.5 72.5 0.0027789330409467277
222.5 77.5 0.0026087942833377445
222.5 82.5 0.0024764641385307574
222.5 87.5 0.0023630383001247684
222.5 92.5 0.0021361866233127907
222.5 97.5 0.0018904306400998148
222.5 102.5 0.0014556315928768574
222.5 107.5 0.0010964497712578926
222.5 112.5 8.695980944459148E-4
222.5 117.5 7.561722560399259E-4
222.5 122.5 6.805550304359333E-4
222.5 127.5 6.42746417633937E-4
222.5 132.5 6.238421112329389E-4
222.5 137.5 6.994593368369314E-4
222.5 142.5 8.695980944459148E-4
222.5 147.5 0.001153162690460887
222.5 152.5 0.0013422057544708686
222.5 157.5 0.001153162690460887
222.5 162.5 8.128851752429204E-4
222.5 167.5 5.671291920299444E-4
222.5 172.5 3.0246890241597036E-4
222.5 177.5 1.5123445120798518E-4
222.5 182.5 1.3233014480698704E-4
222.5 187.5 7.561722560399259E-5
222.5 192.5 7.561722560399259E-5
222.5 197.5 3.7808612801996296E-5
222.5 202.5 3.7808612801996296E-5
222.5 207.5 3.7808612801996296E-5
222.5 212.5 1.1342583840598889E-4
222.5 217.5 2.646602896139741E-4
222.5 222.5 6.049378048319407E-4
222.5 227.5 9.263110136489092E-4
222.5 232.5 0.0014178229800748611
222.5 237.5 0.001663578963287837
222.5 242.5 0.0017581004952928277
222.5 247.5 0.0017013875760898333
222.5 252.5 0.0015123445120798517
222.5 257.5 0.0013800143672728648
222.5 262.5 0.0013422057544708686
222.5 267.5 0.0017013875760898333
222.5 272.5 0.0021361866233127907
222.5 277.5 0.002722220121743733
222.5 282.5 0.0032893493137736776
222.5 287.5 0.004272373246625581
222.5 292.5 0.006503081401943363
222.5 297.5 0.009716813490113049
222.5 302.5 0.013233014480698703
222.5 307.5 0.01695716284169534
222.5 312.5 0.02062459828348898
222.5 317.5 0.024367650950886614
222.5 322.5 0.028432076827101214
222.5 327.5 0.031362244319255925
222.5 332.5 0.030757306514423984
222.5 337.5 0.025861091156565465
222.5 342.5 0.020151990623464025
222.5 347.5 0.01684373700328935
222.5 352.5 0.01540700971681349
222.5 357.5 0.014253847026352602
227.5 2.5 0.008242277590835193
227.5 7.5 0.009111875685281106
227.5 12.5 0.010435177133350978
227.5 17.5 0.011909713032628833
227.5 22.5 0.01294944988468373
227.5 27.5 0.013289727399901698
227.5 32.5 0.01234451207985179
227.5 37.5 0.010737646035766948
227.5 42.5 0.009452153200499074
227.5 47.5 0.007902000075617225
227.5 52.5 0.006068282354720405
227.5 57.5 0.0036296268289916444
227.5 62.5 0.0026087942833377445
227.5 67.5 0.0021361866233127907
227.5 72.5 0.0019660478657038075
227.5 77.5 0.0018904306400998148
227.5 82.5 0.0018337177208968202
227.5 87.5 0.0017391961888918296
227.5 92.5 0.0014367272864758591
227.5 97.5 0.0010964497712578926
227.5 102.5 8.128851752429204E-4
227.5 107.5 6.42746417633937E-4
227.5 112.5 6.049378048319407E-4
227.5 117.5 5.671291920299444E-4
227.5 122.5 5.1041627282695E-4
227.5 127.5 5.1041627282695E-4
227.5 132.5 5.1041627282695E-4
227.5 137.5 4.726076600249537E-4
227.5 142.5 5.1041627282695E-4
227.5 147.5 5.1041627282695E-4
227.5 152.5 5.1041627282695E-4
227.5 157.5 3.4027751521796665E-4
227.5 162.5 1.5123445120798518E-4
227.5 167.5 1.1342583840598889E-4
227.5 172.5 5.671291920299444E-5
227.5 177.5 3.7808612801996296E-5
227.5 207.5 3.7808612801996296E-5
227.5 212.5 3.7808612801996296E-5
227.5 217.5 1.3233014480698704E-4
227.5 222.5 2.2685167681197777E-4
227.5 227.5 5.1041627282695E-4
227.5 232.5 5.860334984309426E-4
227.5 237.5 6.42746417633937E-4
227.5 242.5 6.994593368369314E-4
227.5 247.5 7.183636432379296E-4
227.5 252.5 6.994593368369314E-4
227.5 257.5 6.805550304359333E-4
227.5 262.5 6.805550304359333E-4
227.5 267.5 8.128851752429204E-4
227.5 272.5 0.0012476842224658777
227.5 277.5 0.001777004801693826
227.5 282.5 0.0021172823169117927
227.5 287.5 0.00255208136413475
227.5 292.5 0.0034027751521796667
227.5 297.5 0.0055956746946954515
227.5 302.5 0.007939808688419222
227.5 307.5 0.010283942682142992
227.5 312.5 0.011871904419826837
227.5 317.5 0.013195205867896707
227.5 322.5 0.014575220235169571
227.5 327.5 0.015066732201595523
227.5 332.5 0.013913569511134637
227.5 337.5 0.011663957049415858
227.5 342.5 0.009716813490113049
227.5 347.5 0.00846912926764717
227.5 352.5 0.007939808688419222
227.5 357.5 0.008034330220424213
232.5 2.5 0.006049378048319407
232.5 7.5 0.0068811675299633255
232.5 12.5 0.007883095769216227
232.5 17.5 0.008866119702068131
232.5 22.5 0.009074067072479111
232.5 27.5 0.008393512042043177
232.5 32.5 0.0071458278195773
232.5 37.5 0.005841430677908427
232.5 42.5 0.004518129229838557
232.5 47.5 0.0034405837649816627
232.5 52.5 0.0027600287345457297
232.5 57.5 0.0021928995425157852
232.5 62.5 0.0018904306400998148
232.5 67.5 0.001550153124881848
232.5 72.5 0.0013800143672728648
232.5 77.5 0.001153162690460887
232.5 82.5 0.0010775454648568944
232.5 87.5 8.695980944459148E-4
232.5 92.5 7.75076562440924E-4
232.5 97.5 6.049378048319407E-4
232.5 102.5 5.1041627282695E-4
232.5 107.5 4.5370335362395555E-4
232.5 112.5 3.7808612801996293E-4
232.5 117.5 3.213732088169685E-4
232.5 122.5 3.0246890241597036E-4
232.5 127.5 2.646602896139741E-4
232.5 132.5 2.2685167681197777E-4
232.5 137.5 2.2685167681197777E-4
232.5 142.5 1.5123445120798518E-4
232.5 147.5 1.5123445120798518E-4
232.5 152.5 1.5123445120798518E-4
232.5 157.5 1.1342583840598889E-4
232.5 162.5 7.561722560399259E-5
232.5 167.5 3.7808612801996296E-5
232.5 207.5 3.7808612801996296E-5
232.5 212.5 3.7808612801996296E-5
232.5 217.5 7.561722560399259E-5
232.5 222.5 1.5123445120798518E-4
232.5 227.5 1.5123445120798518E-4
232.5 232.5 3.0246890241597036E-4
232.5 237.5 4.1589474082195926E-4
232.5 242.5 4.726076600249537E-4
232.5 247.5 5.1041627282695E-4
232.5 252.5 5.1041627282695E-4
232.5 257.5 5.1041627282695E-4
232.5 262.5 5.1041627282695E-4
232.5 267.5 5.860334984309426E-4
232.5 272.5 6.805550304359333E-4
232.5 277.5 9.452153200499074E-4
232.5 282.5 0.001550153124881848
232.5 287.5 0.001928239252901811
232.5 292.5 0.0023630383001247684
232.5 297.5 0.0028923588793527163
232.5 302.5 0.0035351052969866533
232.5 307.5 0.004574842149041552
232.5 312.5 0.005179779953873492
232.5 317.5 0.005463344549888465
232.5 322.5 0.0056712919202994445
232.5 327.5 0.005860334984309426
232.5 332.5 0.005765813452304435
232.5 337.5 0.005463344549888465
232.5 342.5 0.005331014405081477
232.5 347.5 0.005387727324284472
232.5 352.5 0.005463344549888465
232.5 357.5 0.00561457900109645
237.5 2.5 0.005179779953873492
237.5 7.5 0.005841430677908427
237.5 12.5 0.006314038337933381
237.5 17.5 0.006503081401943363
237.5 22.5 0.0062195168059283905
237.5 27.5 0.005463344549888465
237.5 32.5 0.004272373246625581
237.5 37.5 0.0032515407009716816
237.5 42.5 0.0026655072025407386
237.5 47.5 0.0021550909297137887
237.5 52.5 0.001928239252901811
237.5 57.5 0.001663578963287837
237.5 62.5 0.001285492835267874
237.5 67.5 9.263110136489092E-4
237.5 72.5 8.128851752429204E-4
237.5 77.5 7.183636432379296E-4
237.5 82.5 6.805550304359333E-4
237.5 87.5 6.42746417633937E-4
237.5 92.5 5.860334984309426E-4
237.5 97.5 5.1041627282695E-4
237.5 102.5 3.4027751521796665E-4
237.5 107.5 2.2685167681197777E-4
237.5 112.5 1.5123445120798518E-4
237.5 117.5 1.5123445120798518E-4
237.5 122.5 1.5123445120798518E-4
237.5 127.5 1.5123445120798518E-4
237.5 132.5 1.5123445120798518E-4
237.5 137.5 1.5123445120798518E-4
237.5 142.5 1.3233014480698704E-4
237.5 147.5 1.1342583840598889E-4
237.5 152.5 7.561722560399259E-5
237.5 157.5 3.7808612801996296E-5
237.5 162.5 3.7808612801996296E-5
237.5 197.5 3.7808612801996296E-5
237.5 202.5 3.7808612801996296E-5
237.5 207.5 3.7808612801996296E-5
237.5 212.5 7.561722560399259E-5
237.5 217.5 7.561722560399259E-5
237.5 222.5 1.5123445120798518E-4
237.5 227.5 1.5123445120798518E-4
237.5 232.5 1.7013875760898332E-4
237.5 237.5 2.646602896139741E-4
237.5 242.5 3.213732088169685E-4
237.5 247.5 4.1589474082195926E-4
237.5 252.5 4.726076600249537E-4
237.5 257.5 5.1041627282695E-4
237.5 262.5 5.1041627282695E-4
237.5 267.5 5.1041627282695E-4
237.5 272.5 6.049378048319407E-4
237.5 277.5 8.128851752429204E-4
237.5 282.5 0.001153162690460887
237.5 287.5 0.001663578963287837
237.5 292.5 0.001928239252901811
237.5 297.5 0.0021361866233127907
237.5 302.5 0.0023630383001247684
237.5 307.5 0.0026087942833377445
237.5 312.5 0.0027789330409467277
237.5 317.5 0.0028923588793527163
237.5 322.5 0.003043593330560702
237.5 327.5 0.0032704450073726796
237.5 332.5 0.003591818216189648
237.5 337.5 0.004121138795417596
237.5 342.5 0.004480320617036561
237.5 347.5 0.004763885213051533
237.5 352.5 0.00489621535785852
237.5 357.5 0.00489621535785852
242.5 2.5 0.005141971341071496
242.5 7.5 0.005217588566675489
242.5 12.5 0.005141971341071496
242.5 17.5 0.004726076600249537
242.5 22.5 0.0043479904722295735
242.5 27.5 0.0036107225225906463
242.5 32.5 0.003043593330560702
242.5 37.5 0.0026087942833377445
242.5 42.5 0.0021361866233127907
242.5 47.5 0.0018337177208968202
242.5 52.5 0.0014367272864758591
242.5 57.5 0.0010964497712578926
242.5 62.5 8.128851752429204E-4
242.5 67.5 6.994593368369314E-4
242.5 72.5 6.42746417633937E-4
242.5 77.5 6.049378048319407E-4
242.5 82.5 6.049378048319407E-4
242.5 87.5 5.860334984309426E-4
242.5 92.5 5.1041627282695E-4
242.5 97.5 4.726076600249537E-4
242.5 102.5 3.213732088169685E-4
242.5 107.5 2.2685167681197777E-4
242.5 112.5 1.5123445120798518E-4
242.5 117.5 1.5123445120798518E-4
242.5 122.5 1.1342583840598889E-4
242.5 127.5 1.1342583840598889E-4
242.5 132.5 7.561722560399259E-5
242.5 137.5 7.561722560399259E-5
242.5 142.5 7.561722560399259E-5
242.5 147.5 7.561722560399259E-5
242.5 152.5 7.561722560399259E-5
242.5 157.5 3.7808612801996296E-5
242.5 162.5 3.7808612801996296E-5
242.5 167.5 1.8904306400998148E-5
242.5 187.5 3.7808612801996296E-5
242.5 192.5 7.561722560399259E-5
242.5 197.5 9.452153200499073E-5
242.5 202.5 1.3233014480698704E-4
242.5 207.5 1.5123445120798518E-4
242.5 212.5 1.5123445120798518E-4
242.5 217.5 1.5123445120798518E-4
242.5 222.5 1.5123445120798518E-4
242.5 227.5 2.2685167681197777E-4
242.5 232.5 2.2685167681197777E-4
242.5 237.5 2.835645960149722E-4
242.5 242.5 3.213732088169685E-4
242.5 247.5 4.347990472229574E-4
242.5 252.5 5.1041627282695E-4
242.5 257.5 5.1041627282695E-4
242.5 262.5 5.671291920299444E-4
242.5 267.5 5.860334984309426E-4
242.5 272.5 6.42746417633937E-4
242.5 277.5 8.506937880449167E-4
242.5 282.5 0.0013043971416688723
242.5 287.5 0.0017013875760898333
242.5 292.5 0.0018904306400998148
242.5 297.5 0.0020227607849068016
242.5 302.5 0.0021361866233127907
242.5 307.5 0.0023630383001247684
242.5 312.5 0.0026087942833377445
242.5 317.5 0.0028545502665507203
242.5 322.5 0.0031570191689666905
242.5 327.5 0.0036485311353926424
242.5 332.5 0.004461416310635563
242.5 337.5 0.005425535937086468
242.5 342.5 0.005898143597111422
242.5 347.5 0.00591704790351242
242.5 352.5 0.005746909145903437
242.5 357.5 0.005368823017883474
247.5 2.5 0.005841430677908427
247.5 7.5 0.005765813452304435
247.5 12.5 0.005501153162690461
247.5 17.5 0.004763885213051533
247.5 22.5 0.004272373246625581
247.5 27.5 0.0036107225225906463
247.5 32.5 0.003100306249763696
247.5 37.5 0.0026655072025407386
247.5 42.5 0.0021550909297137887
247.5 47.5 0.0018148134144958222
247.5 52.5 0.0013043971416688723
247.5 57.5 8.88502400846913E-4
247.5 62.5 8.128851752429204E-4
247.5 67.5 6.994593368369314E-4
247.5 72.5 6.994593368369314E-4
247.5 77.5 7.183636432379296E-4
247.5 82.5 6.994593368369314E-4
247.5 87.5 6.616507240349352E-4
247.5 92.5 6.049378048319407E-4
247.5 97.5 5.860334984309426E-4
247.5 102.5 5.1041627282695E-4
247.5 107.5 4.5370335362395555E-4
247.5 112.5 3.0246890241597036E-4
247.5 117.5 2.2685167681197777E-4
247.5 122.5 1.5123445120798518E-4
247.5 127.5 1.5123445120798518E-4
247.5 132.5 1.5123445120798518E-4
247.5 137.5 1.3233014480698704E-4
247.5 142.5 1.1342583840598889E-4
247.5 147.5 7.561722560399259E-5
247.5 152.5 7.561722560399259E-5
247.5 157.5 5.671291920299444E-5
247.5 162.5 3.7808612801996296E-5
247.5 167.5 3.7808612801996296E-5
247.5 172.5 3.7808612801996296E-5
247.5 177.5 3.7808612801996296E-5
247.5 182.5 3.7808612801996296E-5
247.5 187.5 1.3233014480698704E-4
247.5 192.5 1.7013875760898332E-4
247.5 197.5 3.0246890241597036E-4
247.5 202.5 3.7808612801996293E-4
247.5 207.5 3.9699043442096107E-4
247.5 212.5 4.1589474082195926E-4
247.5 217.5 4.726076600249537E-4
247.5 222.5 4.915119664259519E-4
247.5 227.5 5.1041627282695E-4
247.5 232.5 5.1041627282695E-4
247.5 237.5 5.1041627282695E-4
247.5 242.5 5.1041627282695E-4
247.5 247.5 5.1041627282695E-4
247.5 252.5 6.049378048319407E-4
247.5 257.5 7.183636432379296E-4
247.5 262.5 8.128851752429204E-4
247.5 267.5 8.128851752429204E-4
247.5 272.5 9.263110136489092E-4
247.5 277.5 0.0013233014480698703
247.5 282.5 0.0017581004952928277
247.5 287.5 0.0020227607849068016
247.5 292.5 0.0021550909297137887
247.5 297.5 0.0023630383001247684
247.5 302.5 0.0026655072025407386
247.5 307.5 0.003100306249763696
247.5 312.5 0.003856478505803622
247.5 317.5 0.004707172293848538
247.5 322.5 0.005463344549888465
247.5 327.5 0.00591704790351242
247.5 332.5 0.006748837385156339
247.5 337.5 0.007410488109191274
247.5 342.5 0.00765624409240425
247.5 347.5 0.0075050096411962645
247.5 352.5 0.0068811675299633255
247.5 357.5 0.006143899580324398
252.5 2.5 0.007410488109191274
252.5 7.5 0.00765624409240425
252.5 12.5 0.007769669930810239
252.5 17.5 0.007391583802790275
252.5 22.5 0.006824454610760331
252.5 27.5 0.006389655563537374
252.5 32.5 0.005463344549888465
252.5 37.5 0.0036674354417936404
252.5 42.5 0.0026655072025407386
252.5 47.5 0.0019660478657038075
252.5 52.5 0.0014367272864758591
252.5 57.5 0.001153162690460887
252.5 62.5 0.001153162690460887
252.5 67.5 0.001153162690460887
252.5 72.5 0.001285492835267874
252.5 77.5 0.0013422057544708686
252.5 82.5 0.0013233014480698703
252.5 87.5 0.001153162690460887
252.5 92.5 9.263110136489092E-4
252.5 97.5 8.128851752429204E-4
252.5 102.5 7.372679496389277E-4
252.5 107.5 6.805550304359333E-4
252.5 112.5 6.42746417633937E-4
252.5 117.5 6.42746417633937E-4
252.5 122.5 6.616507240349352E-4
252.5 127.5 6.42746417633937E-4
252.5 132.5 5.671291920299444E-4
252.5 137.5 3.0246890241597036E-4
252.5 142.5 1.5123445120798518E-4
252.5 147.5 1.5123445120798518E-4
252.5 152.5 7.561722560399259E-5
252.5 157.5 7.561722560399259E-5
252.5 162.5 3.7808612801996296E-5
252.5 167.5 3.7808612801996296E-5
252.5 172.5 7.561722560399259E-5
252.5 177.5 1.1342583840598889E-4
252.5 182.5 1.5123445120798518E-4
252.5 187.5 4.726076600249537E-4
252.5 192.5 6.049378048319407E-4
252.5 197.5 7.183636432379296E-4
252.5 202.5 8.128851752429204E-4
252.5 207.5 8.128851752429204E-4
252.5 212.5 7.561722560399259E-4
252.5 217.5 7.561722560399259E-4
252.5 222.5 8.128851752429204E-4
252.5 227.5 8.128851752429204E-4
252.5 232.5 8.128851752429204E-4
252.5 237.5 8.128851752429204E-4
252.5 242.5 8.128851752429204E-4
252.5 247.5 8.317894816439185E-4
252.5 252.5 0.001153162690460887
252.5 257.5 0.001663578963287837
252.5 262.5 0.0018904306400998148
252.5 267.5 0.0019660478657038075
252.5 272.5 0.0019660478657038075
252.5 277.5 0.002079473704109796
252.5 282.5 0.002457559832129759
252.5 287.5 0.002911263185753715
252.5 292.5 0.003194827781768687
252.5 297.5 0.0034405837649816627
252.5 302.5 0.0043857990850315704
252.5 307.5 0.00642746417633937
252.5 312.5 0.008317894816439185
252.5 317.5 0.01000037808612802
252.5 322.5 0.010435177133350978
252.5 327.5 0.009849143634920034
252.5 332.5 0.010019282392529019
252.5 337.5 0.010548602971756965
252.5 342.5 0.01030284698854399
252.5 347.5 0.009641196264509055
252.5 352.5 0.008620363718855155
252.5 357.5 0.0075806268668002575
257.5 2.5 0.011512722598207872
257.5 7.5 0.012098756096638814
257.5 12.5 0.012590268063064767
257.5 17.5 0.012665885288668759
257.5 22.5 0.012911641271881734
257.5 27.5 0.012703693901470754
257.5 32.5 0.011210253695791901
257.5 37.5 0.007977617301221217
257.5 42.5 0.004366894778630572
257.5 47.5 0.0026087942833377445
257.5 52.5 0.0020227607849068016
257.5 57.5 0.0018904306400998148
257.5 62.5 0.0020227607849068016
257.5 67.5 0.0021361866233127907
257.5 72.5 0.0021550909297137887
257.5 77.5 0.0021550909297137887
257.5 82.5 0.0021361866233127907
257.5 87.5 0.0019660478657038075
257.5 92.5 0.001795909108094824
257.5 97.5 0.0016446746568868388
257.5 102.5 0.0016068660440848425
257.5 107.5 0.0017013875760898333
257.5 112.5 0.0018904306400998148
257.5 117.5 0.002079473704109796
257.5 122.5 0.0021361866233127907
257.5 127.5 0.0020416650913078
257.5 132.5 0.0018337177208968202
257.5 137.5 0.001153162690460887
257.5 142.5 5.482248856289463E-4
257.5 147.5 1.7013875760898332E-4
257.5 152.5 1.3233014480698704E-4
257.5 157.5 7.561722560399259E-5
257.5 162.5 1.1342583840598889E-4
257.5 167.5 1.5123445120798518E-4
257.5 172.5 2.835645960149722E-4
257.5 177.5 5.482248856289463E-4
257.5 182.5 8.128851752429204E-4
257.5 187.5 0.0011909713032628832
257.5 192.5 0.001550153124881848
257.5 197.5 0.0017391961888918296
257.5 202.5 0.0017581004952928277
257.5 207.5 0.0017013875760898333
257.5 212.5 0.0016446746568868388
257.5 217.5 0.001550153124881848
257.5 222.5 0.0016446746568868388
257.5 227.5 0.001663578963287837
257.5 232.5 0.0017581004952928277
257.5 237.5 0.0018337177208968202
257.5 242.5 0.0018904306400998148
257.5 247.5 0.002079473704109796
257.5 252.5 0.0023630383001247684
257.5 257.5 0.0030057847177587054
257.5 262.5 0.003856478505803622
257.5 267.5 0.004726076600249537
257.5 272.5 0.005463344549888465
257.5 277.5 0.006446368482740369
257.5 282.5 0.007410488109191274
257.5 287.5 0.007920904382018224
257.5 292.5 0.007977617301221217
257.5 297.5 0.008147756058830202
257.5 302.5 0.009716813490113049
257.5 307.5 0.012306703467049793
257.5 312.5 0.015879617376838445
257.5 317.5 0.018620741804983174
257.5 322.5 0.01949033989942909
257.5 327.5 0.018299368596166207
257.5 332.5 0.016976067148096335
257.5 337.5 0.016314416424061402
257.5 342.5 0.015388105410412491
257.5 347.5 0.013724526447124656
257.5 352.5 0.012514650837460773
257.5 357.5 0.011569435517410865
262.5 2.5 0.02151310068433589
262.5 7.5 0.020964875798706945
262.5 12.5 0.02104049302431094
262.5 17.5 0.022023516957162842
262.5 22.5 0.02366819161404968
262.5 27.5 0.023706000226851678
262.5 32.5 0.02062459828348898
262.5 37.5 0.015255775265605506
262.5 42.5 0.009716813490113049
262.5 47.5 0.005482248856289462
262.5 52.5 0.0034405837649816627
262.5 57.5 0.003081401943362698
262.5 62.5 0.003327157926575674
262.5 67.5 0.0038186698930016256
262.5 72.5 0.00429127755302658
262.5 77.5 0.004272373246625581
262.5 82.5 0.0036296268289916444
262.5 87.5 0.003081401943362698
262.5 92.5 0.0027600287345457297
262.5 97.5 0.0026087942833377445
262.5 102.5 0.002684411508941737
262.5 107.5 0.0029868804113577074
262.5 112.5 0.0036485311353926424
262.5 117.5 0.004707172293848538
262.5 122.5 0.005387727324284472
262.5 127.5 0.004726076600249537
262.5 132.5 0.0036296268289916444
262.5 137.5 0.002570985670535748
262.5 142.5 0.001663578963287837
262.5 147.5 5.860334984309426E-4
262.5 152.5 2.0794737041097963E-4
262.5 157.5 1.5123445120798518E-4
262.5 162.5 3.0246890241597036E-4
262.5 167.5 5.860334984309426E-4
262.5 172.5 9.263110136489092E-4
262.5 177.5 0.0017202918824908314
262.5 182.5 0.0021550909297137887
262.5 187.5 0.0026466028961397406
262.5 192.5 0.0028167416537487238
262.5 197.5 0.0027600287345457297
262.5 202.5 0.0024764641385307574
262.5 207.5 0.002268516768119778
262.5 212.5 0.0021361866233127907
262.5 217.5 0.0021361866233127907
262.5 222.5 0.0021361866233127907
262.5 227.5 0.0023441339937237704
262.5 232.5 0.0026466028961397406
262.5 237.5 0.0030624976369617
262.5 242.5 0.0036107225225906463
262.5 247.5 0.004707172293848538
262.5 252.5 0.006578698627547355
262.5 257.5 0.009263110136489092
262.5 262.5 0.012514650837460773
262.5 267.5 0.015388105410412491
262.5 272.5 0.017826760936141252
262.5 277.5 0.02130515331392491
262.5 282.5 0.02329010548602972
262.5 287.5 0.02266626337479678
262.5 292.5 0.0214185791523309
262.5 297.5 0.021172823169117925
262.5 302.5 0.02266626337479678
262.5 307.5 0.026617263412605393
262.5 312.5 0.03336610079776173
262.5 317.5 0.03958561760369012
262.5 322.5 0.039963703731710085
262.5 327.5 0.038129986010813265
262.5 332.5 0.03548338311467352
262.5 337.5 0.0326477371545238
262.5 342.5 0.029452909372755114
262.5 347.5 0.02674959355741238
262.5 352.5 0.024878067223713562
262.5 357.5 0.02327120117962872
267.5 2.5 0.056523876138984464
267.5 7.5 0.04467087602555862
267.5 12.5 0.039491096071685126
267.5 17.5 0.03956671329728912
267.5 22.5 0.04162728269499792
267.5 27.5 0.04140043101818594
267.5 32.5 0.03591818216189648
267.5 37.5 0.026220272978184432
267.5 42.5 0.01714620590570532
267.5 47.5 0.011304775227796892
267.5 52.5 0.008317894816439185
267.5 57.5 0.0071458278195773
267.5 62.5 0.007278157964384286
267.5 67.5 0.008034330220424213
267.5 72.5 0.009036258459677114
267.5 77.5 0.00897954554047412
267.5 82.5 0.00786419146281523
267.5 87.5 0.006786645997958335
267.5 92.5 0.006503081401943363
267.5 97.5 0.007410488109191274
267.5 102.5 0.008506937880449166
267.5 107.5 0.009527770426103066
267.5 112.5 0.010643124503761958
267.5 117.5 0.011682861355816854
267.5 122.5 0.011815191500623842
267.5 127.5 0.01081326326137094
267.5 132.5 0.00897954554047412
267.5 137.5 0.006011569435517411
267.5 142.5 0.0030057847177587054
267.5 147.5 0.001795909108094824
267.5 152.5 8.128851752429204E-4
267.5 157.5 6.994593368369314E-4
267.5 162.5 0.001153162690460887
267.5 167.5 0.001928239252901811
267.5 172.5 0.0026087942833377445
267.5 177.5 0.003686339748194639
267.5 182.5 0.005841430677908427
267.5 187.5 0.0068811675299633255
267.5 192.5 0.006824454610760331
267.5 197.5 0.005690196226700442
267.5 202.5 0.003951000037808613
267.5 207.5 0.003043593330560702
267.5 212.5 0.0027600287345457297
267.5 217.5 0.0026655072025407386
267.5 222.5 0.0027789330409467277
267.5 227.5 0.003327157926575674
267.5 232.5 0.004574842149041552
267.5 237.5 0.006446368482740369
267.5 242.5 0.008147756058830202
267.5 247.5 0.010643124503761958
267.5 252.5 0.01417822980074861
267.5 257.5 0.020454459525879997
267.5 262.5 0.03234526825210783
267.5 267.5 0.04659911527846043
267.5 272.5 0.061212144126432
267.5 277.5 0.07465310597754168
267.5 282.5 0.07818821127452834
267.5 287.5 0.07542818253998261
267.5 292.5 0.06707247911074142
267.5 297.5 0.05890581874551023
267.5 302.5 0.05523838330371659
267.5 307.5 0.06159023025445196
267.5 312.5 0.0755605126847896
267.5 317.5 0.08486143143408069
267.5 322.5 0.08894476161669629
267.5 327.5 0.0938031683617528
267.5 332.5 0.09652538848349654
267.5 337.5 0.09028696737116715
267.5 342.5 0.07743203901848841
267.5 347.5 0.06406669439298272
267.5 352.5 0.0643691632953987
267.5 357.5 0.0653143786154486
272.5 2.5 0.14240614011871905
272.5 7.5 0.10563726416877765
272.5 12.5 0.08359484290521381
272.5 17.5 0.07106128776135204
272.5 22.5 0.06574917766267156
272.5 27.5 0.0631970962985368
272.5 32.5 0.05523838330371659
272.5 37.5 0.04123029226057696
272.5 42.5 0.027392339975046316
272.5 47.5 0.01865855041778517
272.5 52.5 0.014442890090362585
272.5 57.5 0.012514650837460773
272.5 62.5 0.012514650837460773
272.5 67.5 0.013592196302317668
272.5 72.5 0.014650837460773565
272.5 77.5 0.014442890090362585
272.5 82.5 0.013630004915119663
272.5 87.5 0.013535483383114673
272.5 92.5 0.015463722636016485
272.5 97.5 0.0183749858217702
272.5 102.5 0.02111611024991493
272.5 107.5 0.023838330371658664
272.5 112.5 0.024783545691708573
272.5 117.5 0.023913947597262657
272.5 122.5 0.021985708344360845
272.5 127.5 0.01918787099701312
272.5 132.5 0.015482626942417482
272.5 137.5 0.01164505274301486
272.5 142.5 0.0075428182539982605
272.5 147.5 0.004196756021021588
272.5 152.5 0.0032893493137736776
272.5 157.5 0.0034405837649816627
272.5 162.5 0.004272373246625581
272.5 167.5 0.006011569435517411
272.5 172.5 0.008866119702068131
272.5 177.5 0.011909713032628833
272.5 182.5 0.013800143672728648
272.5 187.5 0.013535483383114673
272.5 192.5 0.011758478581420848
272.5 197.5 0.00928201444289009
272.5 202.5 0.006503081401943363
272.5 207.5 0.0040833301826156
272.5 212.5 0.003194827781768687
272.5 217.5 0.003081401943362698
272.5 222.5 0.0034405837649816627
272.5 227.5 0.004839502438655526
272.5 232.5 0.007070210593973307
272.5 237.5 0.009660100570910053
272.5 242.5 0.012287799160648797
272.5 247.5 0.01601194752164543
272.5 252.5 0.02266626337479678
272.5 257.5 0.03888615826685319
272.5 262.5 0.07367008204468978
272.5 267.5 0.11580778101251465
272.5 272.5 0.163106355627812
272.5 277.5 0.2020492268138682
272.5 282.5 0.21288139438164014
272.5 287.5 0.19308858557979508
272.5 292.5 0.16352225036863396
272.5 297.5 0.13807705395289047
272.5 302.5 0.12862490075239139
272.5 307.5 0.1386252788385194
272.5 312.5 0.15809671443154752
272.5 317.5 0.17590457106128776
272.5 322.5 0.2052818632084389
272.5 327.5 0.23624711709327384
272.5 332.5 0.2399145525350675
272.5 337.5 0.24006578698627548
272.5 342.5 0.224507542818254
272.5 347.5 0.18945895875080343
272.5 352.5 0.17365495859956898
272.5 357.5 0.16873983893530947
277.5 2.5 0.3113917350372415
277.5 7.5 0.22556618397670988
277.5 12.5 0.15898521683239442
277.5 17.5 0.11525955612688571
277.5 22.5 0.0929524745737079
277.5 27.5 0.08066467541305909
277.5 32.5 0.06918976142765322
277.5 37.5 0.052686301939581834
